"PLT_CN","SBpred"
188777668020004,0
188778146020004,0
188778301020004,0
188778928020004,0.22214775005058
188778996020004,0
188779372020004,0
188779595020004,0
188779596020004,0
188779601020004,0
188779690020004,0
188779878020004,0
188781112020004,0
188781124020004,0
188781443020004,0
188781720020004,0
188781896020004,0
188781974020004,0
188782037020004,0
188782467020004,0
188782468020004,0
188782486020004,0
188782500020004,0
188782506020004,0
188782522020004,0
188782537020004,0
188782555020004,0
188782559020004,0
188782570020004,0
188782591020004,0
188782592020004,0
188782682020004,0
188783212020004,0
188783797020004,0
188783799020004,0
188783807020004,0
188783846020004,0
188783873020004,0
188783888020004,0
188783890020004,0
188783917020004,0
188783977020004,0
188783978020004,0
188783981020004,0
188784017020004,0
188784019020004,0
188785064020004,0
188785126020004,0
188785160020004,0
188785185020004,0
188785190020004,0
188785203020004,0
188785284020004,0
188785290020004,0
188785322020004,0
188785323020004,0
188785324020004,0
188785430020004,0
188785499020004,0
188785909020004,0
188785915020004,0
188785941020004,0
188786340020004,0
188786390020004,0
188786398020004,0
188786492020004,0
188786531020004,0
188786548020004,0
188786565020004,0
188786566020004,0
188786996020004,0
188787103020004,0
188787156020004,0
188787167020004,0
276307951489998,0
282479222489998,0.532766680506489
298697383489998,0
298697504489998,0
298697948489998,0.0012179843980603
298697950489998,0.014136853324799
298697952489998,0.63796984110704
352143672489998,0
353272615489998,0
353272618489998,0
353272707489998,0
353272708489998,0
353272736489998,0
353272754489998,0
353272771489998,0
353272899489998,0
353273473489998,0
354841285489998,0
354841295489998,0.0197275553094225
354841299489998,0.50678790646811
354841300489998,0.584492554529267
354844768489998,0.434534919242352
354844772489998,0.0507466570780222
354844774489998,0.435479383269395
354844775489998,0.514112229746247
354844777489998,0
354844778489998,0
354844794489998,0.0854216897058466
354844795489998,0.176723857769246
354844815489998,0.646890256121278
354844817489998,0.34200780174098
354844818489998,0.680072056979997
354844830489998,0
354844846489998,0.451535603257295
354844848489998,0.398239203639934
354844849489998,0.0916195958784419
354844865489998,0
354844867489998,0
354844882489998,0
354844883489998,0.548775557937179
354844885489998,0
354844900489998,0
354844904489998,0.594390409480451
354844905489998,0.50754810121341
354844906489998,0.0606702438726718
354844913489998,0.916742060138422
354844920489998,0.490707668573096
354844962489998,0
354845001489998,0.779487569438506
354845007489998,0.494632625150794
354845010489998,0.720626523948915
354845011489998,0.460048819651648
354845012489998,0
354845013489998,0.806242322643709
354845014489998,0.819354303955563
354845016489998,0.0188876609875256
354845018489998,0
354845019489998,0
354845020489998,0.668151473469974
354845021489998,0
354845027489998,0
354845032489998,0
354845059489998,0
354845060489998,0.317855543070734
354845063489998,0.0768062060859083
354845067489998,0
354845073489998,0.493568513930873
354845084489998,0
354845086489998,0.49412050413394
354845088489998,0.639832686454929
354845089489998,0
354845092489998,0
354845093489998,0
354845096489998,0.115674323243723
354845104489998,0
354845107489998,0
354845110489998,0
354845115489998,0
354845118489998,0
354845121489998,0
354845124489998,0.34857726231738
354845127489998,0.732595029874322
354845130489998,0
354845132489998,0
354845142489998,0.0485820050474628
354845143489998,0.268408865956076
354845146489998,0
354845147489998,0.0916282962279085
354845148489998,0.270449605157886
354845152489998,0
354845153489998,0.157177324822295
354845155489998,0.387146196582898
354845156489998,0.659793008089452
354845157489998,0.463982481150906
354845158489998,0.0892980520878964
354845160489998,0
354845163489998,0.772322567221249
354845165489998,0
354845198489998,0.606817607877741
354845199489998,0
354845200489998,0.569451854963275
354845202489998,0
354845203489998,0.308516007074408
354845208489998,0.464637803511765
354845209489998,0.414851678345662
354845210489998,0.482630984132544
354845212489998,0
354845223489998,0.227803951922544
354845228489998,0.456780211540127
354845230489998,0
354845236489998,0
354845237489998,0.0083660861170638
354845238489998,0.713171395316116
354845241489998,0.303325944217072
354845247489998,0.812586229196116
354845252489998,0
354845255489998,0.523055011366333
354845257489998,0
354845258489998,0
354845268489998,0.7544743539021
354845270489998,0.479894130825812
354845290489998,0.557645493807412
354845297489998,0
354845298489998,0
354845299489998,0.442705983163308
354845300489998,0
354845301489998,0.0885117716792004
354845302489998,0
354845303489998,0.788840449386263
354845304489998,0.438465901246556
354845307489998,0.595897304623995
354845312489998,0.559418740649937
354845313489998,0.54522326804775
354845314489998,0.625279374221116
354845316489998,0
354845317489998,0.240822919277285
354845324489998,0.517874482529687
354845325489998,0.477288023027123
354845326489998,0.500522757113063
354845330489998,0
354845331489998,0.0429043305918912
354845332489998,0
354845374489998,0
354845375489998,0.602664054625531
354845376489998,0.0368694283870656
354845377489998,0.252228478839615
354845378489998,0.555407088881184
354845380489998,0.623716644684306
354845381489998,0.755623752644721
354845386489998,0.410846593103329
354845388489998,0
354845399489998,0.215990697827442
354845404489998,0
354845411489998,0.0624276630625527
354845440489998,0.280177942747581
354845442489998,0.432624903646933
354845450489998,0.38893468167576
354845518489998,0.0579159888006919
354845573489998,0
354845575489998,0
354845581489998,0.368031834284721
354845584489998,0.422155799109102
354845589489998,0
354845590489998,0
354845593489998,0
354845594489998,0.401475281495043
354845600489998,0.411097269655771
354845603489998,0.125565655358751
354845604489998,0
354845605489998,0
354845607489998,0
354845612489998,0.0565647286698148
355904486489998,0
355904489489998,0.062256959646631
355904490489998,0.706599903103339
355904493489998,0.612819299289347
355904497489998,0
355904498489998,0.0418167305957129
355904501489998,0
355904503489998,0
355904508489998,0.603944780716755
356002759489998,0.871304662933666
356002762489998,0.125547622919573
356002764489998,0.498255745510768
356002775489998,0.742168162345419
356002776489998,0
356002801489998,0.811710824026708
356002858489998,0.635482955919722
356002876489998,0.474690111381763
356002880489998,0.561343700778433
356002882489998,0.71507636558428
356002902489998,0.444383294232793
356002905489998,0
356002933489998,0.808738860650263
356002934489998,0.177700631020632
356002936489998,0
356002940489998,0.469200641964553
356002941489998,0.470695767041009
356002942489998,0
356002943489998,0.049914074195343
356002944489998,0.196219261016193
356002945489998,0.531772304060502
356002949489998,0.596600731003994
356002950489998,0
356002953489998,0
356002980489998,0
356002984489998,0.0117674554801323
356003018489998,0
356003028489998,0.762112960334454
356003115489998,0
356003121489998,0.231106719705661
356003122489998,0
356003139489998,0.880739685280746
356003141489998,0
356003142489998,0.197664405595947
356003147489998,0.733737004987993
356003148489998,0.450719762352675
356003189489998,0
356003190489998,0
356003191489998,0.030859588853713
356003192489998,0
356003194489998,0.22663473316754
356003195489998,0.0482437375576229
356003197489998,0
356003198489998,0.5763446138475
356003199489998,0.706461740452306
356003200489998,0.469649034342509
356003202489998,0
356003205489998,0.363492603306787
356003208489998,0.100067602318048
356003209489998,0.433426674006939
356003211489998,0
356003212489998,0.125255723102123
356003213489998,0.520912235438183
356003219489998,0
356003222489998,0
356003227489998,0.272063994845595
356003269489998,0.385958554747715
356003272489998,0.375120496106789
356003275489998,0
356003276489998,0.144989705742363
356003278489998,0.642458782133774
356003281489998,0
356003283489998,0.267832715883537
356003284489998,0
356003288489998,0
356003289489998,0
356003291489998,0
356003292489998,0.68774034972911
356003293489998,0.602068771217551
356003294489998,0
356003299489998,0.606709721854144
356003300489998,0.821960680169976
356003301489998,0.663948536481723
356003302489998,0.68115705622838
356003303489998,0.289817489134179
356003306489998,0
356003308489998,0
356003349489998,0
356003350489998,0
356003354489998,0
356003356489998,0.915951498350707
356003358489998,0.119105774722992
356003362489998,0.424544065399394
356003364489998,0.360375629577284
356003366489998,0.532645206788818
356003370489998,0.682094393876157
356003371489998,0.2263521687433
356003372489998,0
356003373489998,0.194175039781885
356003376489998,0.794076799564753
356003377489998,0.295652076016465
356003378489998,0
356003379489998,0.236796519839625
356003380489998,0
356003382489998,0.626205436232088
356003432489998,0.274532578702491
356003439489998,0.0182558723250119
356003442489998,0.806634732630442
356003448489998,0
356003449489998,0.442686610736327
356003450489998,0.577305474747113
356003455489998,0.607173346969004
356003459489998,0.314488715600859
356003462489998,0
356003463489998,0.534267675546436
356003465489998,0
356003466489998,0.594510021819624
356003467489998,0
356003509489998,0
356003511489998,0.546567292089201
356003512489998,0.340720789998447
356003514489998,0
356003516489998,0
356003533489998,0.0250717476121095
356003535489998,0.623036670936307
356003538489998,0.699028464586998
356003539489998,0.880149669697143
356003541489998,0.579617515637679
356003594489998,0.00190052134245683
356003595489998,0
356003596489998,0
356003599489998,0.691004302223603
356003601489998,0.920023251763122
356003602489998,0.368985538167258
356003603489998,0.357624567240744
356003604489998,0
356003673489998,0.22875142013333
356003674489998,0.525495449404744
356003680489998,0
356003685489998,0
356003692489998,0
356003720489998,0.410061271075759
356003735489998,0
356003736489998,0.353780365719746
356003737489998,0
356003743489998,0
356003746489998,0
356003812489998,0
356003813489998,0
356003819489998,0
356003826489998,0.482348298207337
356003827489998,0
356003878489998,0
356003879489998,0.590304195964309
356003949489998,0.170384920709866
356003950489998,0.0681253198184709
356003952489998,0.730991644927509
356003953489998,0.717478500806708
356003959489998,0.499698290001942
356003969489998,0
356003970489998,0
356003971489998,0
356003993489998,0
356004013489998,0
356004071489998,0.499575967188144
356004072489998,0
356004073489998,0.436776036487085
356004074489998,0.778355045881739
356004100489998,0
356004101489998,0
356004154489998,0.297827074153371
356004158489998,0.0263019535390711
356004159489998,0
356004184489998,0
356004430489998,0
356004431489998,0.714324707031659
356004462489998,0.0487394133182001
356004465489998,0
429484639489998,0
429484650489998,0
429484710489998,0
431914700489998,0.488927712827543
431915147489998,0
431915249489998,0
431915296489998,0
431917191489998,0.419289161252741
431917193489998,0
431917200489998,0
431917201489998,0
431917207489998,0
431917208489998,0
431917210489998,0
431917212489998,0
431917215489998,0.178015360156021
431917216489998,0.458157228655076
431917217489998,0.160510870607066
431917228489998,0.317096440635666
431917231489998,0.868689956631701
431917247489998,0.516431035403091
431917248489998,0.48997172462086
431917249489998,0
431917251489998,0.114621530104285
431917266489998,0
431917276489998,0
431917277489998,0
431917278489998,0.681488111317801
431917280489998,0
431917281489998,0.72321816596507
431917282489998,0.182473249689901
431917285489998,0
431917288489998,0
431917289489998,0
431917290489998,0.407214356187146
431917309489998,0.718655941518312
431917310489998,0.34482968960554
431917315489998,0.285819500929506
