"PLT_CN","SBpred"
188767755020004,0.864027482984907
188767767020004,0.824555623006948
188767769020004,0.0358638071602799
188767773020004,0.942170057606365
188767777020004,0.0358638071602799
188767785020004,0.382563989460958
188767787020004,0.0358638071602799
188767802020004,0.784951298558785
188767818020004,0.0358638071602799
188767829020004,0.688443058572688
188767831020004,0.744698284793517
188767849020004,0.0358638071602799
188767851020004,0.0358638071602799
188767852020004,0.285304592161498
188767860020004,0.766433125558686
188767868020004,0.965085034720453
188767870020004,0.0358638071602799
188767890020004,0.0358638071602799
188767892020004,0.825793546678325
188767893020004,0.916644492735363
188767895020004,0.927737884651124
188767897020004,0.0358638071602799
188767918020004,0.0358638071602799
188767933020004,0.382563989460958
188767942020004,0.953388736535824
188767943020004,0.921945433083005
188767944020004,0.0358638071602799
188767945020004,0.907532023419481
188767954020004,0.896735771960725
188767956020004,0.896029213400412
188767983020004,0.819735416633468
188768019020004,0.838799530663252
188768060020004,0.0358638071602799
188768090020004,0.0358638071602799
188768103020004,0.883349681977023
188768105020004,0.899588135899363
188768129020004,0.0358638071602799
188768130020004,0.963706593498241
188768131020004,0.906067153238648
188768132020004,0.0358638071602799
188768680020004,0.944412325862168
188768683020004,0.0358638071602799
188768684020004,0.0358638071602799
188768687020004,0.884286224602938
188768688020004,0.0358638071602799
188768690020004,0.0358638071602799
188768692020004,0.0358638071602799
188768693020004,0.895414553915597
188768703020004,0.0358638071602799
188768707020004,0.0358638071602799
188768713020004,0.285304592161498
188768718020004,0.0358638071602799
188768719020004,0.922377144106905
188768722020004,0.92465964103525
188768725020004,0.782657438909662
188768736020004,0.0358638071602799
188768747020004,0.931883159156452
188768803020004,0.769185498810695
188768804020004,0.0358638071602799
188768826020004,0.955971472595895
188768830020004,0.723486226185702
188768832020004,0.9062559008303
188768875020004,0.0358638071602799
188768881020004,0.0358638071602799
188768895020004,0.957023670311437
188768903020004,0.942104197295125
188768906020004,0.707308277711303
188768916020004,0.0358638071602799
188768921020004,0.0358638071602799
188768922020004,0.0358638071602799
188768942020004,0.0358638071602799
188768943020004,0.0358638071602799
188768946020004,0.968572188027845
188768949020004,0.0358638071602799
188768983020004,0.945255127189999
188768984020004,0.0358638071602799
188768991020004,0.0358638071602799
188768993020004,0.89891491847283
188768994020004,0.0358638071602799
188768998020004,0.0358638071602799
188769000020004,0.979597850832824
188769003020004,0.911096424085399
188769004020004,0.0358638071602799
188769015020004,0.744698284793517
188769035020004,0.0358638071602799
188769036020004,0.0358638071602799
188769037020004,0.942155699182199
188769038020004,0.957023670311437
188769039020004,0.0358638071602799
188769040020004,0.0358638071602799
188769056020004,0.716157139691427
188769057020004,0.0358638071602799
188769066020004,0.937390834115898
188769070020004,0.0358638071602799
188769087020004,0.830728234071111
188769088020004,0.0358638071602799
188769090020004,0.7806309272901
188769091020004,0.957869807569138
188769093020004,0.780257138087363
188769094020004,0.909654042407949
188769096020004,0.0358638071602799
188769097020004,0.285304592161498
188769100020004,0.635350110226388
188769101020004,0.873975371776925
188769102020004,0.0358638071602799
188769103020004,0.899610254999804
188769105020004,0.792152443026707
188769107020004,0.0358638071602799
188769108020004,0.0358638071602799
188769109020004,0.0358638071602799
188769111020004,0.943764730491787
188769112020004,0.0358638071602799
188769113020004,0.0358638071602799
188769114020004,0.0358638071602799
188769116020004,0.0358638071602799
188769117020004,0.382563989460958
188769121020004,0.0358638071602799
188769122020004,0.799852790258525
188769123020004,0.0358638071602799
188769124020004,0.382563989460958
188769125020004,0.914887817099769
188769127020004,0.707308277711303
188769128020004,0.941741588939671
188769130020004,0.87483915525165
188769131020004,0.926154076768267
188769138020004,0.0358638071602799
188769142020004,0.0358638071602799
188769149020004,0.822556904853517
188769151020004,0.285304592161498
188769152020004,0.789548043220897
188769156020004,0.905368575093103
188769159020004,0.0358638071602799
188769164020004,0.0358638071602799
188769165020004,0.0358638071602799
188769167020004,0.961910808871871
188769169020004,0.864497210398035
188769174020004,0.860124671569384
188769175020004,0.0358638071602799
188769176020004,0.819329554426166
188769178020004,0.922751452017296
188769180020004,0.0358638071602799
188769181020004,0.960807594785347
188769182020004,0.633975086634064
188769183020004,0.930642768706799
188769184020004,0.906067153238648
188769185020004,0.0358638071602799
188769186020004,0.938097039577629
188769188020004,0.0358638071602799
188769202020004,0.854417002473867
188769208020004,0.0358638071602799
188769209020004,0.926154076768267
188769212020004,0.961243634622407
188769213020004,0.0358638071602799
188769219020004,0.781883005006984
188769220020004,0.0358638071602799
188769222020004,0.933753875378503
188769223020004,0.781883005006984
188769224020004,0.0358638071602799
188769225020004,0.0358638071602799
188769230020004,0.942170057606365
188769231020004,0.744698284793517
188769233020004,0.888665240458125
188769234020004,0.784131123120189
188769235020004,0.838875518915143
188769239020004,0.0358638071602799
188769240020004,0.0358638071602799
188769248020004,0.892568121820439
188769250020004,0.959198193653645
188769252020004,0.0358638071602799
188769253020004,0.772433125558685
188769254020004,0.939863575670636
188769255020004,0.946123109721526
188769256020004,0.0358638071602799
188769257020004,0.285304592161498
188769266020004,0.0358638071602799
188769272020004,0.967832901091034
188769274020004,0.782019824783438
188769276020004,0.784951298558785
188769279020004,0.0358638071602799
188769282020004,0.0373452886417614
188769303020004,0.87140165525165
188769306020004,0.805447226861344
188769307020004,0.908876040065871
188769309020004,0.766433125558686
188769311020004,0.0358638071602799
188769328020004,0.0358638071602799
188769330020004,0.0358638071602799
188769345020004,0.285304592161498
188769353020004,0.768440921597455
188769359020004,0.860260587013463
188769362020004,0.950789784027144
188769364020004,0.955107366662219
188769367020004,0.0358638071602799
188769368020004,0.0358638071602799
188769382020004,0.0358638071602799
188769383020004,0.717453345036474
188769386020004,0.716157139691427
188769387020004,0.0358638071602799
188769391020004,0.0358638071602799
188769435020004,0.633975086634064
188769446020004,0.0358638071602799
188769457020004,0.836451836116413
188769463020004,0.0358638071602799
188769475020004,0.0358638071602799
188769477020004,0.940338480421146
188769478020004,0.0358638071602799
188769479020004,0.0358638071602799
188769480020004,0.0358638071602799
188769481020004,0.0358638071602799
188769488020004,0.0358638071602799
188769489020004,0.0358638071602799
188769494020004,0.0358638071602799
188769495020004,0.0358638071602799
188769496020004,0.883349681977023
188769508020004,0.921945433083005
188769521020004,0.903634116129949
188769522020004,0.879861001266302
188769523020004,0.0358638071602799
188769530020004,0.836843486707208
188769531020004,0.905264144256322
188769532020004,0.0358638071602799
188769533020004,0.952118987266284
188769534020004,0.0358638071602799
188769536020004,0.977771732928522
188769552020004,0.0358638071602799
188769640020004,0.97996455193346
188769665020004,0.0358638071602799
188769683020004,0.785527266882068
188769684020004,0.91189230176679
188769713020004,0.934245310420664
188769714020004,0.902518424109265
188769716020004,0.0358638071602799
188770235020004,0.0358638071602799
188770236020004,0.922612944302573
188770240020004,0.0401913455656615
188770253020004,0.0358638071602799
188770255020004,0.0358638071602799
188770260020004,0.971987175027892
188770261020004,0.0358638071602799
188770263020004,0.0358638071602799
188770271020004,0.0358638071602799
188770281020004,0.0358638071602799
188770282020004,0.906426166947853
188770286020004,0.924716796013437
188770287020004,0.782657438909662
188770288020004,0.716157139691427
188770302020004,0.932015747648346
188770307020004,0.0358638071602799
188770318020004,0.0358638071602799
188770319020004,0.0358638071602799
188770320020004,0.285304592161498
188770321020004,0.0358638071602799
188770329020004,0.0358638071602799
188770330020004,0.0358638071602799
188770335020004,0.945423880544131
188770336020004,0.0358638071602799
188770354020004,0.0358638071602799
188770369020004,0.0358638071602799
188770370020004,0.707308277711303
188770375020004,0.0358638071602799
188770386020004,0.839127333823725
188770387020004,0.0358638071602799
188770389020004,0.0358638071602799
188770396020004,0.382563989460958
188770397020004,0.825793546678325
188770408020004,0.901663101637196
188770413020004,0.922220067468627
188770430020004,0.0358638071602799
188770449020004,0.870686729707166
188770453020004,0.716157139691427
188770471020004,0.0358638071602799
188770498020004,0.0358638071602799
188770499020004,0.0358638071602799
188770507020004,0.0358638071602799
188770508020004,0.789548043220897
188770509020004,0.925862062194639
188770510020004,0.716157139691427
188770511020004,0.0358638071602799
188770512020004,0.886235837746933
188770525020004,0.912739077559973
188770529020004,0.0358638071602799
188770530020004,0.0358638071602799
188770538020004,0.0358638071602799
188770548020004,0.0358638071602799
188770559020004,0.382563989460958
188770562020004,0.0358638071602799
188770565020004,0.886235837746933
188770574020004,0.0358638071602799
188770585020004,0.904934442203861
188770588020004,0.0358638071602799
188770590020004,0.907762821934861
188770591020004,0.707308277711303
188770592020004,0.970254133612056
188770594020004,0.927030710187424
188770596020004,0.87842761807871
188770597020004,0.951294109136553
188770609020004,0.0358638071602799
188770611020004,0.918756556282373
188770614020004,0.895922931468752
188770618020004,0.0358638071602799
188770622020004,0.0358638071602799
188770624020004,0.942013592533555
188770627020004,0.0358638071602799
188770628020004,0.898398779483532
188770629020004,0.959269345035858
188770635020004,0.834957469569938
188770643020004,0.864462826183039
188770644020004,0.382563989460958
188770648020004,0.917360803580742
188770649020004,0.0358638071602799
188770650020004,0.0358638071602799
188770651020004,0.952120444667334
188770652020004,0.889829220490441
188770656020004,0.0358638071602799
188770657020004,0.85504146720979
188770658020004,0.0358638071602799
188770659020004,0.781883005006984
188770661020004,0.969179370247199
188770662020004,0.0358638071602799
188770663020004,0.0358638071602799
188770664020004,0.881805452303121
188770668020004,0.906470495187537
188770671020004,0.0358638071602799
188770682020004,0.633975086634064
188770697020004,0.924042110931297
188770699020004,0.886922525571159
188770700020004,0.857525362520735
188770701020004,0.950773701473351
188770702020004,0.0358638071602799
188770703020004,0.888013189404568
188770704020004,0.0358638071602799
188770706020004,0.861774081316936
188770721020004,0.0358638071602799
188770734020004,0.286764364223346
188770735020004,0.640103495013552
188770737020004,0.847584011246063
188770739020004,0.810854209369261
188770741020004,0.0358638071602799
188770743020004,0.857900226008906
188770745020004,0.921129767983428
188770748020004,0.0358638071602799
