"PLT_CN","SBpred"
188772488020004,0.501215079365079
188772489020004,0.635753174603175
188772491020004,0.181419841269841
188772501020004,0.0434
188772505020004,0.0971484126984127
188772506020004,0.57119880952381
188772511020004,0
188772512020004,0
188772513020004,0
188772514020004,0.752227777777778
188772530020004,0.183709264918088
188772533020004,0.153911111111111
188772547020004,0.319114922985983
188772549020004,0
188772550020004,0
188772551020004,0.727011904761905
188772553020004,0.648389682539683
188772555020004,0
188772556020004,0.620379365079365
188772557020004,0.745255555555556
188772559020004,0.770216666666667
188772580020004,0
188772583020004,0
188772594020004,0
188772596020004,0.500449206349206
188772597020004,0.710294896280564
188772601020004,0.699088888888889
188772602020004,0.998342063492063
188772603020004,0.374847724560403
188772618020004,0.999222222222222
188772620020004,0
188772621020004,0.999277777777778
188772622020004,0.861177777777778
188772623020004,0.591429365079365
188772625020004,0.849851587301587
188772635020004,0.0880896103896104
188772636020004,0.71545873015873
188772637020004,0.0944666666666667
188772641020004,0.7654
188772642020004,0.157272222222222
188772645020004,0.839099206349207
188772648020004,0
188772651020004,0.9996
188772656020004,0
188772661020004,0
188772690020004,0
188772693020004,0.516797619047619
188772694020004,0.14755
188772695020004,0.631134920634921
188772697020004,0.552301587301587
188772699020004,0.774272222222222
188772709020004,0.303642375240147
188772718020004,0.728730952380953
188772745020004,0.996678571428572
188772748020004,0.699781746031746
188772776020004,0.998183333333333
188772818020004,0.399676190476191
188772851020004,0.81886746031746
188772856020004,0
188772883020004,0
188772884020004,0
188772889020004,0
188772890020004,0
188772893020004,0.444567596527551
188772894020004,0.313822222222222
188772896020004,0.0249555555555556
188772897020004,0
188772898020004,0.667492063492064
188772905020004,0
188772906020004,0
188772910020004,0.352392273576097
188772916020004,0
188772928020004,0.641955555555556
188772967020004,0.130215079365079
188772968020004,0.468339682539683
188772970020004,0
188772971020004,0
188772977020004,0.632997619047619
188772998020004,0.780661111111111
188773010020004,0
188773016020004,0
188773018020004,0
188773021020004,0.911155555555556
188773023020004,0
188773025020004,0.99276715477163
188773030020004,0.422061111111111
188773033020004,0.718326190476191
188773047020004,0
188773067020004,0
188773098020004,0.997214285714286
188773109020004,0.374677777777778
188773200020004,0.480486507936508
188773211020004,0
188773212020004,0
188773213020004,0.125977777777778
188773214020004,0.692968253968254
188773215020004,0.320916666666667
188773221020004,0
188773223020004,0.674009523809524
188773230020004,0
188773252020004,0
188773255020004,0.129716666666667
188773257020004,0
188773258020004,0.0432614561766736
188773259020004,0.637497619047619
188773264020004,0
188773265020004,0
188773266020004,0.697
188773281020004,0
188773285020004,0
188773287020004,0.037
188773288020004,0.506505555555556
188773297020004,0.681965597293013
188773306020004,0
188773307020004,0
188773310020004,0
188773311020004,0
188773312020004,0
188773313020004,0.09226163003663
188773314020004,0.327223015873016
188773315020004,0.00887777777777778
188773316020004,0
188773318020004,0.4064
188773319020004,0.040131746031746
188773320020004,0
188773321020004,0.796396031746032
188773326020004,0
188773328020004,0.186617866433084
188773332020004,0.294344444444444
188773343020004,0.35586916971917
188773346020004,0.750392063492063
188773347020004,0
188773348020004,0
188773349020004,0.220518067226891
188773350020004,0.303000793650794
188773353020004,0
188773356020004,0.711733333333333
188773357020004,0.234830395602208
188773359020004,0.76575873015873
188773360020004,0
188773365020004,0.808883333333333
188773367020004,0.479603174603175
188773369020004,0
188773379020004,0
188773396020004,0.738614285714286
188773397020004,0.264444444444444
188773399020004,0.276263702147526
188773401020004,0.00377777777777778
188773406020004,0.616126190476191
188773408020004,0
188773409020004,0.253868253968254
188773410020004,0.622556349206349
188773422020004,0.554161111111111
188773435020004,0
188773436020004,0.435760002395978
188773437020004,0
188773441020004,0
188773443020004,0
188773444020004,0.0881555555555556
188773446020004,0.99730873015873
188773450020004,0
188773455020004,0.506569047619048
188773459020004,0.9993
188773461020004,0.994034126984127
188773472020004,0.343172222222222
188773487020004,0
188773489020004,0
188773495020004,0
188773497020004,0.27136780811208
188773498020004,0.781540476190476
188773500020004,0.583872222222222
188773501020004,0.67115
188773505020004,0.746816666666667
188773506020004,0.630047619047619
188773510020004,0.664203968253968
188773512020004,0.586338888888889
188773513020004,0.997594444444445
188773514020004,0.859355555555556
188773515020004,0.461136507936508
188773522020004,0.554599666368487
188773523020004,0
188773526020004,0
188773527020004,0.45251746031746
188773528020004,0
188773529020004,0.575827777777778
188773540020004,0.731355555555556
188773542020004,0.421903968253968
188773550020004,0
188773560020004,0.613550793650794
188773563020004,0.572766666666667
188773578020004,0.520522222222222
188773580020004,0.612573015873016
188773582020004,0
188773584020004,0.480303174603175
188773586020004,0.708036507936508
188773587020004,0.590727777777778
188773589020004,0.276159523809524
188773591020004,0.604434920634921
188773594020004,0
188773595020004,0
188773602020004,0.681834126984127
188773610020004,0.601730158730159
188773612020004,0.0267555555555556
188773649020004,0
188773650020004,0.00377777777777778
188773658020004,0.818356349206349
188773663020004,0.115090476190476
188773690020004,0.806397619047619
188773758020004,0
188773790020004,0
188773793020004,0.125588888888889
188773795020004,0
188773801020004,0.466479365079365
188773810020004,0
188773811020004,0
188773815020004,0.779888888888889
188773820020004,0.523820634920635
188773821020004,0
188773827020004,0.148601587301587
188773865020004,0
188773871020004,0.706784126984127
188773872020004,0.241136321195145
188773876020004,0.997316666666667
188773878020004,0
188773899020004,0.33586746031746
188773905020004,0.994245238095238
188773906020004,0.0607166666666667
188773915020004,0.645317630300125
188773917020004,0.626300793650794
188773922020004,0.99525873015873
188773923020004,0.0827722222222222
188773924020004,0.0667222222222222
188773932020004,0.999264285714286
188773938020004,0
188773941020004,0.0374
188773951020004,0.801053174603175
188773959020004,0.606080952380952
188773960020004,0.803188888888889
188773961020004,0.325104260651629
188773971020004,0.233261111111111
188773990020004,0.277169047619048
188773991020004,0.13063529105913
188773996020004,0.521092063492064
188773997020004,0.617350793650794
188774011020004,0.431587128898756
188774013020004,0.819197619047619
188774020020004,0
188774025020004,0.815950793650794
188774037020004,0.747772222222222
188774038020004,0
188774039020004,0.512822222222222
188774045020004,0.595595238095238
188774046020004,0
188774047020004,0
188774053020004,0.744534126984127
188774057020004,0.387811904761905
188774059020004,0.035
188774116020004,0.733764285714286
188774137020004,0.995130952380952
188774139020004,0.72726746031746
188774146020004,0.205619841269841
188774147020004,0.633811904761905
188774152020004,0.664423015873016
188774153020004,0
188774155020004,0.354162613335385
188774156020004,0.0730753968253968
188774158020004,0.141111111111111
188774176020004,0
188774178020004,0.355636507936508
188774181020004,0.440171224186442
188774187020004,0
188774194020004,0.0231027909225278
188774195020004,0
188774197020004,0
188774205020004,0.597090476190476
188774206020004,0.36946746031746
188774208020004,0.771369841269841
188774209020004,0.0175
188774219020004,0
188774220020004,0
188774225020004,0.610483333333333
188774226020004,0
188774228020004,0
188774232020004,0
188774234020004,0
188774235020004,0
188774236020004,0.324479365079365
188774237020004,0
188774242020004,0.746238888888889
188774244020004,0.618328571428571
188774248020004,0
188774260020004,0.257827777777778
188774262020004,0.506534126984127
188774266020004,0.306794444444444
188774268020004,0.117688888888889
188774269020004,0.577894444444444
188774270020004,0
188774271020004,0
188774272020004,0.636173015873016
188774273020004,0.54730873015873
188774274020004,0.109076587301587
188774275020004,0.375788702147526
188774276020004,0.729205555555556
188774278020004,0.377688888888889
188774279020004,0.0570333333333333
188774280020004,0.711416666666667
188774284020004,0.651416666666667
188774285020004,0
188774286020004,0.58295
188774315020004,0.562487301587302
188774318020004,0.0182280701754386
188774322020004,0
188774337020004,0.285943650793651
188774349020004,0.691330952380952
188774350020004,0.303400793650794
188774351020004,0
188774353020004,0.282268253968254
188774354020004,0.756276984126984
188774357020004,0
188774366020004,0
188774367020004,0.827847619047619
188774382020004,0.99615
188774384020004,0.352166666666667
188774391020004,0.464753968253968
188774392020004,0.708942857142857
188774393020004,0.25117380952381
188774394020004,0
188774403020004,0.44371746031746
188774409020004,0
188774412020004,0.993492063492064
188774414020004,0.237069841269841
188774415020004,0.494606349206349
188774428020004,0
188774429020004,0
188774441020004,0
188774442020004,0.642488888888889
188774443020004,0.195001587301587
188774444020004,0.690509523809524
188774445020004,0.667277777777778
188774448020004,0.99955
188774450020004,0.779627777777778
188774454020004,0
188774459020004,0.74255
188774460020004,0.587478568951651
188774493020004,0.620453174603175
188774494020004,0
188774495020004,0
188774496020004,0.461338888888889
188774497020004,0.277857718831858
188774499020004,0.596828571428571
188774514020004,0.758144444444445
188774519020004,0
188774546020004,0.760073015873016
188774547020004,0.542538888888889
188774549020004,0.616483333333333
188774550020004,0.993597619047619
188774563020004,0
188774641020004,0.525819841269841
188774653020004,0
188774675020004,0.0374
188774677020004,0
188774682020004,0.330916666666667
188774683020004,0.842438888888889
188774684020004,0.436042063492063
188774686020004,0.60685
188774692020004,0.832655555555556
188774693020004,0.577814285714286
188774694020004,0
188774695020004,0
188774696020004,0
188774697020004,0
188774703020004,0.791648412698413
188774705020004,0
188774706020004,0
188774727020004,0.530488888888889
188775073020004,0
188777668020004,0
188778146020004,0
188778301020004,0
188778928020004,0.132883333333333
188778996020004,0
188779372020004,0
188779595020004,0
188779596020004,0
188779601020004,0
188779690020004,0
188779878020004,0
188781112020004,0
188781124020004,0
188781443020004,0
188781720020004,0
188781896020004,0
188781974020004,0
188782037020004,0
188782467020004,0
188782468020004,0
188782486020004,0
188782500020004,0
188782506020004,0
188782522020004,0
188782537020004,0
188782555020004,0
188782559020004,0
188782570020004,0
188782591020004,0
188782592020004,0
188782682020004,0
188783212020004,0
188783797020004,0
188783799020004,0
188783807020004,0
188783846020004,0
188783873020004,0
188783888020004,0
188783890020004,0
188783917020004,0
188783977020004,0
188783978020004,0
188783981020004,0
188784017020004,0
188784019020004,0
188785064020004,0
188785126020004,0
188785160020004,0
188785185020004,0
188785190020004,0
188785203020004,0
188785284020004,0
188785290020004,0
188785322020004,0
188785323020004,0
188785324020004,0
188785430020004,0
188785499020004,0
188785909020004,0
188785915020004,0
188785941020004,0
188786340020004,0
188786390020004,0
188786398020004,0
188786492020004,0
188786531020004,0
188786548020004,0
188786565020004,0
188786566020004,0
188786996020004,0
188787103020004,0
188787156020004,0
188787167020004,0
276307951489998,0
282479222489998,0.675421428571429
