"PLT_CN","SBpred"
188770842020004,0.782643310518468
188770843020004,0.217299858945695
188770853020004,0
188770857020004,0
188770858020004,0.853753914893416
188770882020004,0.401077437416031
188770884020004,0
188770885020004,0
188770886020004,0.577069559521695
188770887020004,0
188770888020004,0.0340156647092037
188770895020004,0.85903532640205
188770896020004,0.810412087106177
188770903020004,0.698140057955789
188770938020004,0
188770941020004,0.394427898259857
188770946020004,0
188770947020004,0.76800889038134
188770955020004,0.373232469715079
188770968020004,0
188771044020004,0
188771047020004,0
188771055020004,0
188771081020004,0
188771082020004,0.717493612128686
188771084020004,0
188771086020004,0.680504995643531
188771087020004,0.720701194722897
188771092020004,0
188771093020004,0.210091211834576
188771100020004,0.706403300474368
188771101020004,0.49967425041389
188771116020004,0
188771117020004,0.683662314040686
188771118020004,0.777027769388681
188771121020004,0.161249997402371
188771122020004,0.621549516522246
188771150020004,0.443315600381727
188771160020004,0
188771163020004,0.847095858996214
188771164020004,0
188771202020004,0.876999769679494
188771210020004,0.655406041410553
188771212020004,0
188771216020004,0.755743250686169
188771218020004,0.652791525125358
188771219020004,0.821381920337867
188771230020004,0.868813148742879
188771233020004,0.339242569573569
188771239020004,0.440031356649927
188771240020004,0.575102205528983
188771242020004,0
188771243020004,0.75901545494475
188771257020004,0.502316244319493
188771259020004,0
188771262020004,0
188771284020004,0.856499075350679
188771285020004,0.914277855363543
188771292020004,0.699835160966258
188771299020004,0.59587782894543
188771302020004,0
188771306020004,0
188771309020004,0
188771314020004,0.61431962025258
188771322020004,0.271699953483512
188771323020004,0.74789710962138
188771330020004,0
188771372020004,0.784984133957447
188771375020004,0
188771376020004,0
188771397020004,0.795275105230676
188771422020004,0
188771423020004,0
188771425020004,0.179046673914878
188771431020004,0.50502864290015
188771434020004,0
188771437020004,0
188771439020004,0.833975529898642
188771441020004,0
188771442020004,0.654776291828996
188771445020004,0.612090688437574
188771446020004,0.402605911223936
188771447020004,0.806587568303587
188771457020004,0.197095522755608
188771473020004,0
188771474020004,0.257740214612578
188771475020004,0
188771479020004,0
188771497020004,0
188771499020004,0.729929863568531
188771500020004,0.801479080285628
188771501020004,0.703534658996946
188771502020004,0
188771503020004,0.254575309151796
188771508020004,0.675832575096578
188771509020004,0
188771517020004,0
188771520020004,0.709328006032878
188771527020004,0.0666529606085358
188771530020004,0.668765103030246
188771532020004,0
188771533020004,0
188771537020004,0.558756630129493
188771538020004,0.67212628643078
188771539020004,0
188771544020004,0.364100862284701
188771550020004,0
188771551020004,0
188771553020004,0.849497993739856
188771554020004,0.852298176267326
188771555020004,0.55858051153011
188771558020004,0.508418859576528
188771559020004,0.756297967292591
188771560020004,0
188771565020004,0.345289377773867
188771566020004,0.513542194678063
188771569020004,0
188771570020004,0
188771572020004,0.214003147568043
188771574020004,0.871325472860639
188771575020004,0.777529602244857
188771576020004,0.345077560934757
188771577020004,0.498929863070248
188771578020004,0.775300056891616
188771580020004,0
188771582020004,0.12426700099722
188771584020004,0.648248389900394
188771612020004,0
188771614020004,0
188771615020004,0
188771617020004,0
188771621020004,0.282333311120796
188771622020004,0.75550148314429
188771623020004,0.457744226708959
188771624020004,0
188771627020004,0.246486047754403
188771641020004,0.751793806968009
188771642020004,0
188771643020004,0.518146341839167
188771646020004,0
188771648020004,0.113407568565157
188771649020004,0.767486438775005
188771650020004,0.665816308541008
188771655020004,0.658763027627182
188771658020004,0
188771661020004,0.555456350964706
188771665020004,0
188771666020004,0
188771667020004,0
188771684020004,0
188771697020004,0
188771701020004,0
188771704020004,0.858334512546909
188771706020004,0
188771726020004,0
188771729020004,0
188771732020004,0.53974287473656
188771736020004,0.746953864626778
188771737020004,0.391185915880736
188771739020004,0.757090393650903
188771740020004,0.828576179990931
188771744020004,0.902225481616832
188771745020004,0.868411023362841
188771746020004,0.769024367955504
188771749020004,0.835427483431444
188771754020004,0.48025063549129
188771788020004,0
188771792020004,0.447793926400491
188771798020004,0.539417745187311
188771803020004,0
188771814020004,0
188771817020004,0.118003552900463
188771822020004,0
188771847020004,0.118942225383143
188771849020004,0.136674216633566
188771852020004,0
188771859020004,0.287562020815898
188771861020004,0
188771876020004,0.85000465169562
188771906020004,0.875783962325799
188771916020004,0.478493917645332
188771948020004,0.707132980633518
188771984020004,0.720897900080678
188771988020004,0.424720918660525
188771991020004,0
188771993020004,0.893027509088698
188771996020004,0.309299259059302
188772003020004,0
188772004020004,0.764577833228836
188772006020004,0.898528697906241
188772009020004,0
188772019020004,0
188772025020004,0.785366835442207
188772037020004,0
188772054020004,0.435034278802177
188772055020004,0.498769930380298
188772056020004,0.131882775076223
188772057020004,0.863752079969352
188772061020004,0.579892151914613
188772066020004,0.243685074940386
188772068020004,0
188772071020004,0.704789648669909
188772072020004,0.878647559676432
188772088020004,0.561228142228732
188772097020004,0.136291671664651
188772098020004,0.30154786444945
188772101020004,0.921398252257713
188772106020004,0
188772110020004,0.814822679067212
188772113020004,0.698198816099293
188772123020004,0.0731111824849011
188772126020004,0
188772127020004,0.467422172963456
188772130020004,0.764937987657342
188772132020004,0.77306604263609
188772148020004,0.834552416253314
188772149020004,0.760253473130276
188772155020004,0.569095017064028
188772156020004,0
188772157020004,0
188772170020004,0
188772171020004,0
188772172020004,0.593207634987856
188772173020004,0.872672018897923
188772182020004,0
188772186020004,0.516400544815588
188772198020004,0.173713008592905
188772201020004,0.837514755474468
188772213020004,0
188772216020004,0.815142033156792
188772217020004,0
188772255020004,0.613520751877718
188772269020004,0.601572614224771
188772319020004,0
188772321020004,0.484104348835159
188772322020004,0.825225086746568
188772332020004,0.814260436635438
188772334020004,0.500717701018136
188772342020004,0.551675685120897
188772344020004,0.0399970217126747
188772353020004,0
188772367020004,0
188772370020004,0.783807430566398
188772371020004,0
188772372020004,0.476476892376946
188772373020004,0.764420053634377
188772374020004,0.156158374123024
188772380020004,0
188772381020004,0
188772387020004,0
188772402020004,0.881522181792242
188772404020004,0
188772413020004,0.722829974493981
188772427020004,0.636594744957059
188772430020004,0
188772436020004,0.347902468066381
188772437020004,0
188772438020004,0.267612891479403
188772440020004,0
188772442020004,0.753721523028051
188772445020004,0.378556923750364
188772446020004,0
188772447020004,0.517492126480059
188772448020004,0.523752920956726
188772450020004,0.230978686014788
188772452020004,0
188772455020004,0
188772456020004,0.741002532717776
188772467020004,0
188772468020004,0.54399673367854
188772469020004,0.705268231858479
188772472020004,0
188772473020004,0.504826718248921
188772474020004,0.210984906224266
188772476020004,0.842404542773756
188772477020004,0.826273155275967
188772478020004,0.2574236784019
188772481020004,0.805647115885735
188772482020004,0.447121631402446
188772483020004,0.2165957047062
188772484020004,0.42249522419485
188772485020004,0.12837975021732
188772486020004,0
188772487020004,0.715940877087663
188772488020004,0
188772489020004,0
188772491020004,0.806120339941122
188772501020004,0
188772505020004,0
188772506020004,0
188772511020004,0.44960391331827
188772512020004,0.176038818383214
188772513020004,0.706737601545632
188772514020004,0
188772530020004,0.847411406342743
188772533020004,0
188772547020004,0
188772549020004,0
188772550020004,0.798147363290405
188772551020004,0
188772553020004,0.593924292582081
188772555020004,0.103616686563709
188772556020004,0.401091816852105
188772557020004,0.175040519883753
188772559020004,0
188772580020004,0.45000071476327
188772583020004,0.2468562279498
188772594020004,0.674549252250529
188772596020004,0.841893764516129
188772597020004,0
188772601020004,0.730260969162292
188772602020004,0.801610304757643
188772603020004,0
188772618020004,0
188772620020004,0.878317465856177
188772621020004,0.73381663047461
188772622020004,0.841680865605208
188772623020004,0.830605017513374
188772625020004,0.478179774775426
188772635020004,0
188772636020004,0.738357101606931
188772637020004,0.15458927285063
188772641020004,0.715516737452591
188772642020004,0
188772645020004,0.815401026491498
188772648020004,0.839078866241983
188772651020004,0.874289233850216
188772656020004,0.30367652034347
188772661020004,0
188772690020004,0.269750585766239
188772693020004,0.332461318985605
188772694020004,0
188772695020004,0.0916234596003245
188772697020004,0
188772699020004,0.892620457395471
188772709020004,0
188772718020004,0
188772745020004,0
188772748020004,0.579605601649606
188772776020004,0.747384343354982
188772818020004,0
188772851020004,0
188772856020004,0
188772883020004,0.698733152251655
188772884020004,0.827197863209259
188772889020004,0.0829810513111703
188772890020004,0.247332539638655
188772893020004,0
188772894020004,0.839967722788263
188772896020004,0.812318997224482
188772897020004,0.388156088632338
188772898020004,0.805657249337475
188772905020004,0.462407758475779
188772906020004,0.45383203880715
188772910020004,0
188772916020004,0.216467282434525
188772928020004,0.524354146000738
188772967020004,0.716590839059443
188772968020004,0.193613743524225
188772970020004,0
188772971020004,0
188772977020004,0.523255938074929
188772998020004,0.743518764020053
188773010020004,0.875764511529788
188773016020004,0.506171745567605
188773018020004,0.64756004154677
188773021020004,0
188773023020004,0.757128964294267
188773025020004,0
188773030020004,0.757244287836423
188773033020004,0
188773047020004,0.68887483405546
188773067020004,0.433298484112741
188773098020004,0.561277294982335
188773109020004,0
188773200020004,0.388030629823918
188773211020004,0.149439192841022
188773212020004,0.211851793065102
188773213020004,0
188773214020004,0.711464861710673
188773215020004,0
188773221020004,0.197566716398688
188773223020004,0.164038055111446
188773230020004,0.623414750197889
188773252020004,0.521343693000929
188773255020004,0
188773257020004,0.562941376690888
188773258020004,0
188773259020004,0
188773264020004,0
188773265020004,0.366028780619014
188773266020004,0.87964256137036
188773281020004,0.174690072840849
188773285020004,0.7204233822055
188773287020004,0.676747263667909
188773288020004,0
188773297020004,0
188773306020004,0.379071354143289
188773307020004,0
188773310020004,0
188773311020004,0.0640546422958786
188773312020004,0
188773313020004,0
188773314020004,0.807503834162819
188773315020004,0
188773316020004,0.350906346583432
188773318020004,0.725215789435814
188773319020004,0.48584439109422
188773320020004,0.844340297203793
188773321020004,0
188773326020004,0.8167515731559
188773328020004,0
188773332020004,0
188773343020004,0
188773346020004,0.588880786529085
188773347020004,0.474434227318228
188773348020004,0.638778021943281
