"PLT_CN","SBpred"
188773515020004,0
188773522020004,0
188773523020004,0.580798684451509
188773526020004,0.471532986484004
188773527020004,0.393035737823642
188773528020004,0.314921490758603
188773529020004,0.344890522428609
188773540020004,0
188773542020004,0.291453943110372
188773550020004,0.168209652359539
188773560020004,0
188773563020004,0.4988820078741
188773578020004,0.510540028766521
188773580020004,0.496145863071658
188773582020004,0.321518299273396
188773584020004,0
188773586020004,0
188773587020004,0
188773589020004,0.440016948411618
188773591020004,0
188773594020004,0.422164341347639
188773595020004,0.643317147759344
188773602020004,0
188773610020004,0
188773612020004,0.412206776382547
188773649020004,0.183264861963009
188773650020004,0.271670157283658
188773658020004,0
188773663020004,0
188773690020004,0
188773758020004,0
188773790020004,0.496653107081038
188773793020004,0.436655885529745
188773795020004,0
188773801020004,0
188773810020004,0.344213501217686
188773811020004,0.5638013094306
188773815020004,0.371949205162229
188773820020004,0
188773821020004,0.487140697382737
188773827020004,0
188773865020004,0.5915647510507
188773871020004,0.460909301265319
188773872020004,0
188773876020004,0
188773878020004,0.359858214344218
188773899020004,0.0980915318384795
188773905020004,0.427649339041775
188773906020004,0.100577387894097
188773915020004,0
188773917020004,0
188773922020004,0
188773923020004,0.405431192251592
188773924020004,0.743291374645611
188773932020004,0
188773938020004,0.293385154507838
188773941020004,0.0914121593617574
188773951020004,0
188773959020004,0
188773960020004,0.532538359344106
188773961020004,0.190624789135115
188773971020004,0.169173526598512
188773990020004,0.140476836861907
188773991020004,0.321649471136493
188773996020004,0
188773997020004,0
188774011020004,0
188774013020004,0.343332663719528
188774020020004,0.165298700722755
188774025020004,0
188774037020004,0.597811782327032
188774038020004,0.524357068180392
188774039020004,0.294313623951711
188774045020004,0
188774046020004,0.0964743259823225
188774047020004,0.340799683322267
188774053020004,0.253809923285035
188774057020004,0
188774059020004,0.442460775094841
188774116020004,0
188774137020004,0.250840983173858
188774139020004,0.659263491762652
188774146020004,0
188774147020004,0
188774152020004,0.365900947770303
188774153020004,0.12143647956165
188774155020004,0
188774156020004,0.365792887583451
188774158020004,0
188774176020004,0.198351177994691
188774178020004,0
188774181020004,0
188774187020004,0.324635857297572
188774194020004,0.594786514010403
188774195020004,0
188774197020004,0.163398349321004
188774205020004,0.199147155955991
188774206020004,0.638234442095009
188774208020004,0.61273041337831
188774209020004,0.578501605426381
188774219020004,0.025743165991813
188774220020004,0.674195687074872
188774225020004,0
188774226020004,0.567805955404379
188774228020004,0.435920752467325
188774232020004,0.360331721025937
188774234020004,0.224214320571582
188774235020004,0.334198986697808
188774236020004,0
188774237020004,0.131132571599675
188774242020004,0.240662929122058
188774244020004,0
188774248020004,0.111676838501157
188774260020004,0
188774262020004,0
188774266020004,0.502501993496813
188774268020004,0
188774269020004,0.11466873294745
188774270020004,0.650482529089054
188774271020004,0.246240758835407
188774272020004,0.679060823807059
188774273020004,0.519311065982342
188774274020004,0
188774275020004,0.557223640569344
188774276020004,0.484299548938105
188774278020004,0.343928307172655
188774279020004,0.665915534589933
188774280020004,0
188774284020004,0
188774285020004,0
188774286020004,0
188774315020004,0
188774318020004,0
188774322020004,0.46527723228294
188774337020004,0
188774349020004,0.250994131663141
188774350020004,0
188774351020004,0
188774353020004,0.358798731251038
188774354020004,0.396236169149051
188774357020004,0
188774366020004,0.320200262519813
188774367020004,0.105939436695506
188774382020004,0.0464673481087404
188774384020004,0
188774391020004,0
188774392020004,0
188774393020004,0
188774394020004,0.241847174810246
188774403020004,0.446725424971939
188774409020004,0.334227419240442
188774412020004,0.114624320258524
188774414020004,0.161673391288481
188774415020004,0.12908064253101
188774428020004,0.500852982828527
188774429020004,0.354025902877851
188774441020004,0.424651893471275
188774442020004,0.406787425663167
188774443020004,0.0923629921425876
188774444020004,0.300314328703644
188774445020004,0.702694546550927
188774448020004,0.378263360790013
188774450020004,0.304920958227805
188774454020004,0.578177334162992
188774459020004,0.72828830124642
188774460020004,0
188774493020004,0.584101983958241
188774494020004,0
188774495020004,0.576782212988482
188774496020004,0
188774497020004,0
188774499020004,0
188774514020004,0.604877197550051
188774519020004,0.411986168868753
188774546020004,0.281076278599232
188774547020004,0.156023481243213
188774549020004,0
188774550020004,0.181387811247684
188774563020004,0.126831566989146
188774641020004,0
188774653020004,0
188774675020004,0
188774677020004,0.307919847956769
188774682020004,0.646665014369758
188774683020004,0
188774684020004,0.467501505617556
188774686020004,0.133164158703124
188774692020004,0.14200571829506
188774693020004,0.274358371997351
188774694020004,0.341457423527635
188774695020004,0.460011573044164
188774696020004,0.375754286264728
188774697020004,0.674397407803901
188774703020004,0
188774705020004,0.0905145930612937
188774706020004,0.458599869762311
188774727020004,0.113758846894789
188775073020004,0.715162990550158
188777668020004,0
188778146020004,0
188778301020004,0
188778928020004,0
188778996020004,0
188779372020004,0
188779595020004,0
188779596020004,0
188779601020004,0
188779690020004,0
188779878020004,0
188781112020004,0
188781124020004,0
188781443020004,0
188781720020004,0
188781896020004,0
188781974020004,0
188782037020004,0
188782467020004,0
188782468020004,0
188782486020004,0
188782500020004,0
188782506020004,0
188782522020004,0
188782537020004,0
188782555020004,0
188782559020004,0
188782570020004,0
188782591020004,0
188782592020004,0
188782682020004,0
188783212020004,0
188783797020004,0
188783799020004,0
188783807020004,0
188783846020004,0
188783873020004,0
188783888020004,0
188783890020004,0
188783917020004,0
188783977020004,0
188783978020004,0
188783981020004,0
188784017020004,0
188784019020004,0
188785064020004,0
188785126020004,0
188785160020004,0
188785185020004,0
188785190020004,0
188785203020004,0
188785284020004,0
188785290020004,0
188785322020004,0
188785323020004,0
188785324020004,0
188785430020004,0
188785499020004,0
188785909020004,0
188785915020004,0
188785941020004,0
188786340020004,0
188786390020004,0
188786398020004,0
188786492020004,0
188786531020004,0
188786548020004,0
188786565020004,0
188786566020004,0
188786996020004,0
188787103020004,0
188787156020004,0
188787167020004,0
276307951489998,0
282479222489998,0
298697383489998,0.0730062043780061
298697504489998,0.372748443194739
298697948489998,0
298697950489998,0
298697952489998,0
352143672489998,0.497427545156665
353272615489998,0
353272618489998,0
353272707489998,0
353272708489998,0
353272736489998,0
353272754489998,0
353272771489998,0
353272899489998,0
353273473489998,0
354841285489998,0.125105225007566
354841295489998,0.558415786533155
354841299489998,0
354841300489998,0.640872627668847
354844768489998,0.169208608827781
354844772489998,0
354844774489998,0
354844775489998,0
354844777489998,0.106187760612679
354844778489998,0.149993542828266
354844794489998,0
354844795489998,0.455646014557934
354844815489998,0
354844817489998,0
354844818489998,0
354844830489998,0.486950501114556
354844846489998,0.097663106853465
354844848489998,0.491803073000576
354844849489998,0.676347227763029
354844865489998,0
354844867489998,0
354844882489998,0
354844883489998,0.116560067698551
354844885489998,0.126853806983566
354844900489998,0.08703921182654
354844904489998,0
354844905489998,0.678449710119405
354844906489998,0.0312434993768894
354844913489998,0.375695457013419
354844920489998,0
354844962489998,0
354845001489998,0.659578864885873
354845007489998,0.63004594706651
354845010489998,0.441793270744344
354845011489998,0.693221887328608
354845012489998,0.222920568686711
354845013489998,0
354845014489998,0
354845016489998,0
354845018489998,0
354845019489998,0.498755328282276
354845020489998,0
354845021489998,0.129688127666072
354845027489998,0.586308391562863
354845032489998,0.543135431694745
354845059489998,0.0791079016059741
354845060489998,0
354845063489998,0
354845067489998,0.449315461134188
354845073489998,0
354845084489998,0.138995205003864
354845086489998,0.449804687676355
354845088489998,0
354845089489998,0.5331266118817
354845092489998,0.0237008991396123
354845093489998,0.122174675486044
354845096489998,0.132135395562185
354845104489998,0.174871680893344
354845107489998,0.0772228751017347
354845110489998,0
354845115489998,0.604234192397019
354845118489998,0.328749073094188
354845121489998,0.0411260437840544
354845124489998,0.136436569491127
354845127489998,0
354845130489998,0.0466785795421591
354845132489998,0.123073463150875
354845142489998,0.372185490001312
354845143489998,0
354845146489998,0.62821181977026
354845147489998,0.117619579652314
354845148489998,0
354845152489998,0.710300426399272
354845153489998,0
354845155489998,0.634700922971398
354845156489998,0
354845157489998,0.0835287003360898
354845158489998,0
354845160489998,0.549826790425355
354845163489998,0.667999329712583
354845165489998,0
354845198489998,0
354845199489998,0.649467251629704
354845200489998,0
354845202489998,0.190704655840603
354845203489998,0.130201686442876
354845208489998,0.410179198837694
354845209489998,0.749493638502268
354845210489998,0
354845212489998,0.705818734734652
354845223489998,0.584076618423511
354845228489998,0
354845230489998,0
354845236489998,0.198521275841483
354845237489998,0.726811538660251
354845238489998,0
354845241489998,0.566612033530609
354845247489998,0
354845252489998,0.529898360745522
354845255489998,0
354845257489998,0.427841379674645
354845258489998,0.397216772006158
354845268489998,0.19959773258522
354845270489998,0
354845290489998,0
354845297489998,0
354845298489998,0.0139206152997009
354845299489998,0
354845300489998,0
354845301489998,0.523789160068287
354845302489998,0.272040685680376
354845303489998,0.506351243153847
354845304489998,0
354845307489998,0
354845312489998,0.488855249694413
354845313489998,0.188830491591812
354845314489998,0.442440128104179
354845316489998,0.117866839396137
354845317489998,0
354845324489998,0.370178084790465
354845325489998,0.308850278238803
354845326489998,0.0998683636835254
354845330489998,0.133333995582299
354845331489998,0.540187236704489
354845332489998,0.117587253798597
354845374489998,0
354845375489998,0
354845376489998,0.450590501356002
354845377489998,0
354845378489998,0
354845380489998,0.41614769530466
354845381489998,0.614759765822761
354845386489998,0
354845388489998,0.566303717809133
354845399489998,0.309232397740914
354845404489998,0
354845411489998,0.593497014863326
354845440489998,0.205566062339496
354845442489998,0
354845450489998,0.379431220784843
354845518489998,0
354845573489998,0.519361570153197
354845575489998,0.530864242743145
354845581489998,0.469110913566395
354845584489998,0
354845589489998,0.34160975814312
354845590489998,0.490038784454178
354845593489998,0.444644226152619
354845594489998,0
354845600489998,0.541222809805668
354845603489998,0
354845604489998,0.484295320354618
354845605489998,0.391882513324485
354845607489998,0.223354229440237
354845612489998,0.191065477262046
355904486489998,0.636587601731574
355904489489998,0.713485562781734
355904490489998,0.441800956795057
355904493489998,0
355904497489998,0.598355602568148
355904498489998,0.692649064038929
355904501489998,0.0558980645314722
