"PLT_CN","SBpred"
188771553020004,0.950511383156085
188771554020004,0.941940187645034
188771555020004,0.832584281746841
188771558020004,0.759710887789282
188771559020004,0.932622565122272
188771560020004,0
188771565020004,0.60522858038488
188771566020004,0.777851188820864
188771569020004,0
188771570020004,0
188771572020004,0.567557124642835
188771574020004,0.939025339706236
188771575020004,0.912027248066526
188771576020004,0.63160641664651
188771577020004,0.677099352420519
188771578020004,0.89162914167359
188771580020004,0
188771582020004,0.407793562213192
188771584020004,0.821526077979266
188771612020004,0
188771614020004,0
188771615020004,0
188771617020004,0
188771621020004,0.488375704132996
188771622020004,0.909058782105333
188771623020004,0.793102108563358
188771624020004,0
188771627020004,0.601180525564256
188771641020004,0.934484717865624
188771642020004,0
188771643020004,0.795673124769308
188771646020004,0
188771648020004,0.426566115115662
188771649020004,0.918232889381135
188771650020004,0.821168551623137
188771655020004,0.861923196717762
188771658020004,0
188771661020004,0.76868957453077
188771665020004,0
188771666020004,0
188771667020004,0
188771684020004,0
188771697020004,0
188771701020004,0
188771704020004,0.953363745302495
188771706020004,0
188771726020004,0
188771729020004,0
188771732020004,0.760190272746211
188771736020004,0.881387737112554
188771737020004,0.673271959575099
188771739020004,0.900195298422551
188771740020004,0.940228023819446
188771744020004,0.959978521284459
188771745020004,0.960597588475069
188771746020004,0.913851217123592
188771749020004,0.933924555558547
188771754020004,0.744408976908366
188771788020004,0
188771792020004,0.6974229812005
188771798020004,0.789061831552408
188771803020004,0
188771814020004,0
188771817020004,0.354375615202318
188771822020004,0
188771847020004,0.392025417625119
188771849020004,0.397299057813243
188771852020004,0
188771859020004,0.593276055292638
188771861020004,0
188771876020004,0.949717486512336
188771906020004,0.952198339244142
188771916020004,0.714997248098838
188771948020004,0.867218738143178
188771984020004,0.870884724483285
188771988020004,0.687412655175498
188771991020004,0
188771993020004,0.965993101159866
188771996020004,0.558528439880067
188772003020004,0
188772004020004,0.907458308659251
188772006020004,0.959071962761908
188772009020004,0
188772019020004,0
188772025020004,0.92921668077878
188772037020004,0
188772054020004,0.726238363889666
188772055020004,0.738086512136147
188772056020004,0.318710541969683
188772057020004,0.936657600440963
188772061020004,0.783329257970787
188772066020004,0.562565001007879
188772068020004,0
188772071020004,0.855265520717394
188772072020004,0.957571596646137
188772088020004,0.80276258878539
188772097020004,0.360978047035798
188772098020004,0.637539156032919
188772101020004,0.964261292885087
188772106020004,0
188772110020004,0.901345671062015
188772113020004,0.893052380099648
188772123020004,0.248894924333913
188772126020004,0
188772127020004,0.716506115694992
188772130020004,0.920964212144407
188772132020004,0.923135009544836
188772148020004,0.940613671323584
188772149020004,0.925323893272656
188772155020004,0.750705520890651
188772156020004,0
188772157020004,0
188772170020004,0
188772171020004,0
188772172020004,0.828591918255473
188772173020004,0.941141835686951
188772182020004,0
188772186020004,0.779331379316223
188772198020004,0.456534283154469
188772201020004,0.95634823499985
188772213020004,0
188772216020004,0.922892788199806
188772217020004,0
188772255020004,0.835706111464014
188772269020004,0.74119836802165
188772319020004,0
188772321020004,0.756785951225955
188772322020004,0.938285877356897
188772332020004,0.920168717647019
188772334020004,0.716265531559848
188772342020004,0.759050285629252
188772344020004,0.247221250887864
188772353020004,0
188772367020004,0
188772370020004,0.912601776320538
188772371020004,0
188772372020004,0.727739247212
188772373020004,0.871858011700042
188772374020004,0.453535021477373
188772380020004,0
188772381020004,0
188772387020004,0
188772402020004,0.958877528903824
188772404020004,0
188772413020004,0.88058519868128
188772427020004,0.809674639109505
188772430020004,0
188772436020004,0.62807552449062
188772437020004,0
188772438020004,0.549568495981243
188772440020004,0
188772442020004,0.892302814417649
188772445020004,0.651272104351307
188772446020004,0
188772447020004,0.747217258744935
188772448020004,0.762131616214964
188772450020004,0.502735567026822
188772452020004,0
188772455020004,0
188772456020004,0.873449941237657
188772467020004,0
188772468020004,0.795937490293461
188772469020004,0.899283124233346
188772472020004,0
188772473020004,0.75890461884576
188772474020004,0.411828171148502
188772476020004,0.949782193227567
188772477020004,0.940049212260298
188772478020004,0.567322496207583
188772481020004,0.927956973667
188772482020004,0.661459956168039
188772483020004,0.426328240999309
188772484020004,0.683272693059332
188772485020004,0.379829786651685
188772486020004,0
188772487020004,0.890613859437944
188772488020004,0
188772489020004,0
188772491020004,0.916176160788239
188772501020004,0
188772505020004,0
188772506020004,0
188772511020004,0.716317667355981
188772512020004,0.452167111713958
188772513020004,0.821002427774466
188772514020004,0
188772530020004,0.950055807043018
188772533020004,0
188772547020004,0
188772549020004,0
188772550020004,0.933870295833447
188772551020004,0
188772553020004,0.807551988455456
188772555020004,0.225469155945788
188772556020004,0.718008413717073
188772557020004,0.244732035260871
188772559020004,0
188772580020004,0.679172730696734
188772583020004,0.587614221614445
188772594020004,0.847799296035042
188772596020004,0.954501318303518
188772597020004,0
188772601020004,0.899831833072792
188772602020004,0.858445465061534
188772603020004,0
188772618020004,0
188772620020004,0.948921835029635
188772621020004,0.90257260001883
188772622020004,0.948506340212513
188772623020004,0.91244916086251
188772625020004,0.696024832842666
188772635020004,0
188772636020004,0.889638207696302
188772637020004,0.445887610807572
188772641020004,0.89405115751689
188772642020004,0
188772645020004,0.91470338139404
188772648020004,0.93746394203291
188772651020004,0.962843167480983
188772656020004,0.594633818971955
188772661020004,0
188772690020004,0.56988845197796
188772693020004,0.614823275717967
188772694020004,0
188772695020004,0.225913600390233
188772697020004,0
188772699020004,0.965919140135585
188772709020004,0
188772718020004,0
188772745020004,0
188772748020004,0.822995165469886
188772776020004,0.859115712804078
188772818020004,0
188772851020004,0
188772856020004,0
188772883020004,0.892163577534116
188772884020004,0.895288305520411
188772889020004,0.224256346038608
188772890020004,0.516904148130468
188772893020004,0
188772894020004,0.932379308270852
188772896020004,0.929163254789166
188772897020004,0.700988120267499
188772898020004,0.946372956182584
188772905020004,0.741896744895743
188772906020004,0.711877274609453
188772910020004,0
188772916020004,0.493950769242006
188772928020004,0.724844615005279
188772967020004,0.869822677176274
188772968020004,0.547526102914422
188772970020004,0
188772971020004,0
188772977020004,0.767055978790239
188772998020004,0.911400502019092
188773010020004,0.963644841832673
188773016020004,0.805752427896056
188773018020004,0.812103797701633
188773021020004,0
188773023020004,0.898057374766352
188773025020004,0
188773030020004,0.872138072689437
188773033020004,0
188773047020004,0.85574368201947
188773067020004,0.58882491550176
188773098020004,0.829289167026919
188773109020004,0
188773200020004,0.640074739088163
188773211020004,0.450285520425675
188773212020004,0.564093170413748
188773213020004,0
188773214020004,0.857697309134153
188773215020004,0
188773221020004,0.391073286545416
188773223020004,0.343188063997188
188773230020004,0.844859745869791
188773252020004,0.770318247447782
188773255020004,0
188773257020004,0.782644080228937
188773258020004,0
188773259020004,0
188773264020004,0
188773265020004,0.666864358640881
188773266020004,0.951408824550993
188773281020004,0.361456470135556
188773285020004,0.898502847343161
188773287020004,0.855005826420816
188773288020004,0
188773297020004,0
188773306020004,0.727220965858845
188773307020004,0
188773310020004,0
188773311020004,0.233553157062319
188773312020004,0
188773313020004,0
188773314020004,0.91095302679444
188773315020004,0
188773316020004,0.59916819235955
188773318020004,0.818514332863384
188773319020004,0.717676450787356
188773320020004,0.948190877798237
188773321020004,0
188773326020004,0.931995704115157
188773328020004,0
188773332020004,0
188773343020004,0
188773346020004,0.770480458404736
188773347020004,0.736186756818061
188773348020004,0.831834695528357
188773349020004,0.694035973274228
188773350020004,0.869144812371029
188773353020004,0.948980102260531
188773356020004,0.894601652951581
188773357020004,0
188773359020004,0.768407265871299
188773360020004,0
188773365020004,0
188773367020004,0
188773369020004,0.928683806215694
188773379020004,0
188773396020004,0
188773397020004,0.710690695671797
188773399020004,0
188773401020004,0.930827074659331
188773406020004,0
188773408020004,0.668595151000497
188773409020004,0.834019768834952
188773410020004,0
188773422020004,0
188773435020004,0.928690226914457
188773436020004,0
188773437020004,0
188773441020004,0.693905253920266
188773443020004,0.940724458115839
188773444020004,0.488995458147984
188773446020004,0.670696571645597
188773450020004,0
188773455020004,0.806049930977533
188773459020004,0.935491163758068
188773461020004,0.611979556678759
188773472020004,0.924768236444486
188773487020004,0
188773489020004,0.753666718583779
188773495020004,0.779032676128384
188773497020004,0.873434673901918
188773498020004,0.640198981468569
188773500020004,0.826459219982801
188773501020004,0.889740101720318
188773505020004,0.680887209421699
188773506020004,0
188773510020004,0.967851476986129
188773512020004,0.59508157937232
188773513020004,0.56646080943299
188773514020004,0.79810052479917
188773515020004,0
188773522020004,0
188773523020004,0.94584779343815
188773526020004,0.82829940884589
188773527020004,0.817911380271615
188773528020004,0.81084037933072
188773529020004,0.834234665066277
188773540020004,0
188773542020004,0.781414118959652
188773550020004,0.728498512122923
188773560020004,0
188773563020004,0.86942892377076
188773578020004,0.910662871460876
188773580020004,0.85962703427871
188773582020004,0.771680521554202
188773584020004,0
188773586020004,0
188773587020004,0
188773589020004,0.858839555850275
188773591020004,0
188773594020004,0.824146239596503
188773595020004,0.969507168177789
188773602020004,0
188773610020004,0
188773612020004,0.816910861702618
188773649020004,0.83703670141931
188773650020004,0.685495016774938
188773658020004,0
188773663020004,0
188773690020004,0
188773758020004,0
188773790020004,0.899400658817769
188773793020004,0.906997718930645
188773795020004,0
188773801020004,0
188773810020004,0.895845443223113
188773811020004,0.841102990951398
188773815020004,0.781121845613826
188773820020004,0
188773821020004,0.875348689422693
188773827020004,0
188773865020004,0.947240222151135
188773871020004,0.904142728662777
188773872020004,0
188773876020004,0
188773878020004,0.722507360172506
188773899020004,0.512195426266514
188773905020004,0.854708639710779
188773906020004,0.410308275730014
188773915020004,0
188773917020004,0
188773922020004,0
188773923020004,0.808199220684724
188773924020004,0.928417915546802
188773932020004,0
188773938020004,0.759469539514006
188773941020004,0.421866339018029
188773951020004,0
188773959020004,0
188773960020004,0.908683548844953
188773961020004,0.611519356474984
188773971020004,0.761735151113652
