"PLT_CN","SBpred"
188770261020004,0
188770263020004,0
188770271020004,0
188770281020004,0
188770282020004,0.0357622638626086
188770286020004,0.209290044256622
188770287020004,0.0342573494925194
188770288020004,0.0241659570943236
188770302020004,0.228682158570948
188770307020004,0
188770318020004,0
188770319020004,0
188770320020004,0.0404292051399007
188770321020004,0
188770329020004,0
188770330020004,0
188770335020004,0.220865369686891
188770336020004,0
188770354020004,0
188770369020004,0
188770370020004,0.0248114323817191
188770375020004,0
188770386020004,0.0578748814559106
188770387020004,0
188770389020004,0
188770396020004,0.00919853927126126
188770397020004,0.162869895479593
188770408020004,0.0544831524751634
188770413020004,0.202729520928992
188770430020004,0
188770449020004,0.166299793688263
188770453020004,0.0252761559396733
188770471020004,0
188770498020004,0
188770499020004,0
188770507020004,0
188770508020004,0.105939907245254
188770509020004,0.0372589243603474
188770510020004,0.012731522768652
188770511020004,0
188770512020004,0.0997877986503943
188770525020004,0.100786188003143
188770529020004,0
188770530020004,0
188770538020004,0
188770548020004,0
188770559020004,0.0213217843879649
188770562020004,0
188770565020004,0.114901791637213
188770574020004,0
188770585020004,0.137063625693768
188770588020004,0
188770590020004,0.0368182277278065
188770591020004,0.0165114200448938
188770592020004,0.398226694599408
188770594020004,0.216695769493602
188770596020004,0.0773698724965773
188770597020004,0.123727975387785
188770609020004,0
188770611020004,0.0668468449814535
188770614020004,0.158224896684211
188770618020004,0
188770622020004,0
188770624020004,0.230105262620633
188770627020004,0
188770628020004,0.10520156809741
188770629020004,0.354831239293005
188770635020004,0.0543712069241232
188770643020004,0.0429570322965607
188770644020004,0.0447479940255342
188770648020004,0.0699148409972272
188770649020004,0
188770650020004,0
188770651020004,0.0675992083380659
188770652020004,0.209308389702557
188770656020004,0
188770657020004,0.0329509587937119
188770658020004,0
188770659020004,0.0385537424988509
188770661020004,0.245013006369297
188770662020004,0
188770663020004,0
188770664020004,0.368553611371501
188770668020004,0.285691732418614
188770671020004,0
188770682020004,0.00426368359985638
188770697020004,0.553917454954524
188770699020004,0.103598595601827
188770700020004,0.0481760444216835
188770701020004,0.199327803809245
188770702020004,0
188770703020004,0.113137477670452
188770704020004,0
188770706020004,0.0848329231507751
188770721020004,0
188770734020004,0.00432570356346716
188770735020004,0.0228303330719407
188770737020004,0.202981995611634
188770739020004,0.0735552705201901
188770741020004,0
188770743020004,0.0687678252240226
188770745020004,0.0703999642980968
188770748020004,0
188770752020004,0
188770753020004,0
188770754020004,0.0446512368540006
188770755020004,0
188770756020004,0
188770772020004,0.128816017391745
188770778020004,0.0392175686538389
188770785020004,0
188770786020004,0
188770796020004,0.0582677814573762
188770797020004,0
188770799020004,0.0495487014332119
188770802020004,0
188770803020004,0
188770804020004,0.0333815457528173
188770805020004,0
188770817020004,0.184692635393238
188770818020004,0.0538633851636883
188770819020004,0.0657716841595645
188770829020004,0
188770831020004,0
188770832020004,0
188770833020004,0
188770837020004,0.0958315610090683
188770842020004,0
188770843020004,0
188770853020004,0.0166770617382346
188770857020004,0
188770858020004,0
188770882020004,0
188770884020004,0
188770885020004,0
188770886020004,0.0777416634085627
188770887020004,0.0513580834042809
188770888020004,0
188770895020004,0
188770896020004,0
188770903020004,0
188770938020004,0
188770941020004,0.155740142115988
188770946020004,0
188770947020004,0.128032657206898
188770955020004,0
188770968020004,0
188771044020004,0
188771047020004,0
188771055020004,0.433084919305412
188771081020004,0.258708911317799
188771082020004,0
188771084020004,0
188771086020004,0
188771087020004,0
188771092020004,0.00557534575661056
188771093020004,0
188771100020004,0
188771101020004,0
188771116020004,0
188771117020004,0
188771118020004,0
188771121020004,0
188771122020004,0
188771150020004,0.00820978545065006
188771160020004,0
188771163020004,0
188771164020004,0
188771202020004,0.0798230132360495
188771210020004,0
188771212020004,0.166446007838264
188771216020004,0
188771218020004,0.0395682021645363
188771219020004,0
188771230020004,0
188771233020004,0.1011735071705
188771239020004,0
188771240020004,0.04275675919554
188771242020004,0.0983019028450056
188771243020004,0.114212817451381
188771257020004,0.0143359225769034
188771259020004,0
188771262020004,0.112436293029107
188771284020004,0
188771285020004,0.000749826224189172
188771292020004,0
188771299020004,0
188771302020004,0.111623531697434
188771306020004,0.241653068428537
188771309020004,0.0147467740432457
188771314020004,0
188771322020004,0
188771323020004,0
188771330020004,0
188771372020004,0
188771375020004,0.077084395002643
188771376020004,0.0100390714090058
188771397020004,0
188771422020004,0.00762412584135211
188771423020004,0.0661586592923799
188771425020004,0.141240895616913
188771431020004,0
188771434020004,0.0606375576438219
188771437020004,0.0946949489876486
188771439020004,0
188771441020004,0.216356970450433
188771442020004,0.0414823214398889
188771445020004,0
188771446020004,0.0901124692512705
188771447020004,0
188771457020004,0
188771473020004,0.177032393732212
188771474020004,0.287692962548961
188771475020004,0
188771479020004,0.022757830605783
188771497020004,0.0278895687115493
188771499020004,0
188771500020004,0.0408744650485239
188771501020004,0.0809479004532092
188771502020004,0.595670641340876
188771503020004,0.0287733049451189
188771508020004,0.153472711569688
188771509020004,0
188771517020004,0.161288908781648
188771520020004,0
188771527020004,0
188771530020004,0
188771532020004,0.233235595716142
188771533020004,0.0729430063769011
188771537020004,0
188771538020004,0
188771539020004,0.0999622616577813
188771544020004,0.108053904552514
188771550020004,0.051054210660776
188771551020004,0.233499043066143
188771553020004,0
188771554020004,0.0186880233665659
188771555020004,0.180291447926421
188771558020004,0.0469332568682933
188771559020004,0
188771560020004,0.101303460204723
188771565020004,0.0268354503184959
188771566020004,0
188771569020004,0
188771570020004,0
188771572020004,0.210344600580038
188771574020004,0
188771575020004,0
188771576020004,0.0225268331101155
188771577020004,0.0524879232200555
188771578020004,0.152112546355218
188771580020004,0.00146622794282676
188771582020004,0
188771584020004,0.0318632837184596
188771612020004,0
188771614020004,0.120733622511664
188771615020004,0.123059382132953
188771617020004,0.0371915334983994
188771621020004,0.0175372840690424
188771622020004,0.0892419673902911
188771623020004,0
188771624020004,0
188771627020004,0
188771641020004,0.290564917429548
188771642020004,0.0694306282859248
188771643020004,0.0662203941127431
188771646020004,0.0580978025983231
188771648020004,0.0558705015422059
188771649020004,0.0761181291010628
188771650020004,0.0560636298700523
188771655020004,0.00559262198263759
188771658020004,0
188771661020004,0.0287058601998505
188771665020004,0
188771666020004,0.00559262198263759
188771667020004,0.0475052842131117
188771684020004,0
188771697020004,0.0283320772455512
188771701020004,0.00665578907670573
188771704020004,0.130222750379239
188771706020004,0
188771726020004,0
188771729020004,0.0201580285161537
188771732020004,0
188771736020004,0
188771737020004,0
188771739020004,0.0292256874624467
188771740020004,0
188771744020004,0
188771745020004,0
188771746020004,0
188771749020004,0
188771754020004,0
188771788020004,0.0765473265934579
188771792020004,0
188771798020004,0
188771803020004,0.0353378288738399
188771814020004,0.0158066251663956
188771817020004,0
188771822020004,0
188771847020004,0
188771849020004,0
188771852020004,0
188771859020004,0
188771861020004,0
188771876020004,0
188771906020004,0
188771916020004,0
188771948020004,0
188771984020004,0
188771988020004,0
188771991020004,0.533808913068121
188771993020004,0
188771996020004,0
188772003020004,0
188772004020004,0
188772006020004,0
188772009020004,0
188772019020004,0
188772025020004,0
188772037020004,0
188772054020004,0.0934729635150621
188772055020004,0.0064922059522645
188772056020004,0
188772057020004,0.112801633095799
188772061020004,0
188772066020004,0
188772068020004,0
188772071020004,0.0321212316771771
188772072020004,0
188772088020004,0.134605627452416
188772097020004,0
188772098020004,0.101263101999419
188772101020004,0
188772106020004,0
188772110020004,0
188772113020004,0
188772123020004,0
188772126020004,0
188772127020004,0
188772130020004,0.182503718437955
188772132020004,0
188772148020004,0
188772149020004,0.00532685519483091
188772155020004,0.0168830186876426
188772156020004,0
188772157020004,0.0127446880126423
188772170020004,0
188772171020004,0
188772172020004,0
188772173020004,0
188772182020004,0.0464310725822001
188772186020004,0.102714026714712
188772198020004,0.0287895926156779
188772201020004,0
188772213020004,0.090190803627071
188772216020004,0
188772217020004,0.109708757678334
188772255020004,0
188772269020004,0.0559076742212932
188772319020004,0
188772321020004,0.0612558996729389
188772322020004,0
188772332020004,0
188772334020004,0
188772342020004,0
188772344020004,0
188772353020004,0
188772367020004,0.0885802627381647
188772370020004,0
188772371020004,0.134723322684584
188772372020004,0
188772373020004,0
188772374020004,0
188772380020004,0
188772381020004,0.0707139706221759
188772387020004,0.0264195993076158
188772402020004,0
188772404020004,0.0504270069765444
188772413020004,0
188772427020004,0
188772430020004,0.0101758629764551
188772436020004,0
188772437020004,0.229912769411849
188772438020004,0
188772440020004,0.198200568327403
188772442020004,0
188772445020004,0.193808304336474
188772446020004,0.133384951804287
188772447020004,0
188772448020004,0
188772450020004,0
188772452020004,0.18904026474796
188772455020004,0.174741316261045
188772456020004,0.0302450126034348
188772467020004,0
188772468020004,0.0977280948318627
188772469020004,0.187843673224111
188772472020004,0
188772473020004,0.038070551852133
188772474020004,0
188772476020004,0.0971723708769012
188772477020004,0
188772478020004,0
188772481020004,0
188772482020004,0.379380654622781
188772483020004,0.0751204688617293
188772484020004,0.0450267432008912
188772485020004,0
188772486020004,0.103382679880231
188772487020004,0
188772488020004,0.0416931358186114
188772489020004,0.0803674134871258
188772491020004,0.0992051591020005
188772501020004,0
188772505020004,0.035842877089427
188772506020004,0.0337534842952649
188772511020004,0
188772512020004,0
188772513020004,0
188772514020004,0.134251005545373
188772530020004,0
188772533020004,0
188772547020004,0
188772549020004,0.0907002123983458
188772550020004,0.0720258658536413
188772551020004,0.323685420948036
188772553020004,0.0471361435138253
188772555020004,0
188772556020004,0.0356320640020935
188772557020004,0
188772559020004,0.0500824775519134
188772580020004,0
188772583020004,0
188772594020004,0
188772596020004,0.0830569605338815
188772597020004,0
188772601020004,0.0732735567618446
188772602020004,0
188772603020004,0
188772618020004,0.134329397944665
188772620020004,0
188772621020004,0.0360779825268597
188772622020004,0
188772623020004,0.138240059852618
188772625020004,0
188772635020004,0
188772636020004,0.0173381446888938
188772637020004,0
188772641020004,0.349667868368539
188772642020004,0
188772645020004,0
188772648020004,0
188772651020004,0.163812674615553
188772656020004,0
188772661020004,0.0462975287524226
188772690020004,0
188772693020004,0.0577978579994317
188772694020004,0.041710639188648
188772695020004,0.0677303159710584
188772697020004,0.0550873883163785
188772699020004,0
188772709020004,0
188772718020004,0
188772745020004,0
188772748020004,0
188772776020004,0
188772818020004,0.228766590521842
188772851020004,0
188772856020004,0.14086489279736
188772883020004,0
188772884020004,0
188772889020004,0
188772890020004,0
188772893020004,0.037636307237007
