"PLT_CN","SBpred"
188773211020004,0.194574632745965
188773212020004,0.0514311637649921
188773213020004,0.185217562379729
188773214020004,0
188773215020004,0.0558878909858154
188773221020004,0
188773223020004,0.330518162269538
188773230020004,0
188773252020004,0.619410573893859
188773255020004,0
188773257020004,0
188773258020004,0
188773259020004,0
188773264020004,0.219373756368138
188773265020004,0.0954629465114722
188773266020004,0
188773281020004,0
188773285020004,0
188773287020004,0
188773288020004,0.186032706727083
188773297020004,0
188773306020004,0
188773307020004,0.185206955645914
188773310020004,0.611130246357843
188773311020004,0.116127509656618
188773312020004,0.462588694104473
188773313020004,0
188773314020004,0
188773315020004,0
188773316020004,0
188773318020004,0.0142273726587218
188773319020004,0
188773320020004,0.137118598997524
188773321020004,0.628900779861639
188773326020004,0.111706097073468
188773328020004,0
188773332020004,0.15813756295145
188773343020004,0.218306588237323
188773346020004,0.342454751735717
188773347020004,0
188773348020004,0
188773349020004,0
188773350020004,0
188773353020004,0
188773356020004,0
188773357020004,0
188773359020004,0.653422886450918
188773360020004,0.313261446295288
188773365020004,0.490575756974548
188773367020004,0
188773369020004,0
188773379020004,0.339100776139636
188773396020004,0.369761170156509
188773397020004,0.325668418121906
188773399020004,0.174199925585626
188773401020004,0
188773406020004,0.677921921252154
188773408020004,0
188773409020004,0
188773410020004,0
188773422020004,0
188773435020004,0
188773436020004,0
188773437020004,0.394603668484472
188773441020004,0.630756825414933
188773443020004,0
188773444020004,0
188773446020004,0.122293308692249
188773450020004,0.0903966454501045
188773455020004,0.0423556351325927
188773459020004,0.0423556351325927
188773461020004,0.733992256899905
188773472020004,0.435276757590615
188773487020004,0.0441135674304043
188773489020004,0
188773495020004,0
188773497020004,0
188773498020004,0.590719064084225
188773500020004,0
188773501020004,0.459916444781076
188773505020004,0
188773506020004,0.60588535057107
188773510020004,0
188773512020004,0.161615439665693
188773513020004,0
188773514020004,0.521491297857705
188773515020004,0.49320003050165
188773522020004,0
188773523020004,0
188773526020004,0
188773527020004,0
188773528020004,0
188773529020004,0
188773540020004,0.411999496794271
188773542020004,0
188773550020004,0
188773560020004,0
188773563020004,0
188773578020004,0
188773580020004,0.692999291780596
188773582020004,0.152798840509449
188773584020004,0.019357253406947
188773586020004,0.185502817466248
188773587020004,0.496297060700486
188773589020004,0
188773591020004,0
188773594020004,0
188773595020004,0.600920342220956
188773602020004,0
188773610020004,0.291441834531475
188773612020004,0
188773649020004,0
188773650020004,0.309576395396502
188773658020004,0.392125821412116
188773663020004,0
188773690020004,0
188773758020004,0.297409709478922
188773790020004,0
188773793020004,0
188773795020004,0.303109159248065
188773801020004,0.509079274342529
188773810020004,0
188773811020004,0
188773815020004,0.294437411927347
188773820020004,0
188773821020004,0
188773827020004,0
188773865020004,0
188773871020004,0.410539980192597
188773872020004,0
188773876020004,0.870335857645732
188773878020004,0
188773899020004,0.517472907721918
188773905020004,0
188773906020004,0
188773915020004,0
188773917020004,0.668838132777285
188773922020004,0
188773923020004,0
188773924020004,0
188773932020004,0.65116179514948
188773938020004,0
188773941020004,0.0849671005903343
188773951020004,0.229159323416471
188773959020004,0.420936159270131
188773960020004,0.0139670774052102
188773961020004,0.424711645296316
188773971020004,0
188773990020004,0.496189872137193
188773991020004,0.248739440856133
188773996020004,0.180297126752252
188773997020004,0.662727756566997
188774011020004,0
188774013020004,0.648248207711278
188774020020004,0
188774025020004,0.681008250021042
188774037020004,0
188774038020004,0
188774039020004,0.635736606822287
188774045020004,0.589221452753444
188774046020004,0.392502643020705
188774047020004,0
188774053020004,0.639447719073367
188774057020004,0.0612689156688861
188774059020004,0
188774116020004,0
188774137020004,0
188774139020004,0.529265209604983
188774146020004,0.517025481885988
188774147020004,0.273422894313354
188774152020004,0
188774153020004,0
188774155020004,0
188774156020004,0.459146934411885
188774158020004,0.205843602988935
188774176020004,0
188774178020004,0.375076073003904
188774181020004,0.112552714811614
188774187020004,0
188774194020004,0.142290375895568
188774195020004,0.328283402604622
188774197020004,0
188774205020004,0.0246370574839431
188774206020004,0.178811002583869
188774208020004,0.125993049192337
188774209020004,0
188774219020004,0
188774220020004,0
188774225020004,0
188774226020004,0
188774228020004,0
188774232020004,0
188774234020004,0
188774235020004,0
188774236020004,0
188774237020004,0.0967807986830899
188774242020004,0.742545641092154
188774244020004,0.619815123416268
188774248020004,0.258929594327716
188774260020004,0
188774262020004,0.225263030335592
188774266020004,0
188774268020004,0
188774269020004,0.219896015510252
188774270020004,0
188774271020004,0.18660975010185
188774272020004,0
188774273020004,0.0723075982760822
188774274020004,0.183775824367955
188774275020004,0
188774276020004,0.667127123849825
188774278020004,0.222773246684466
188774279020004,0.465370732506241
188774280020004,0.672454902161166
188774284020004,0.507478883440866
188774285020004,0.305320129883884
188774286020004,0.292754332534212
188774315020004,0.656626275780877
188774318020004,0
188774322020004,0.103088302063521
188774337020004,0
188774349020004,0.447534588842515
188774350020004,0.320987663566255
188774351020004,0.343015773067043
188774353020004,0.207076554228792
188774354020004,0.279637940144489
188774357020004,0.483537783593165
188774366020004,0
188774367020004,0.157172415633002
188774382020004,0.133606111218019
188774384020004,0.428277961997958
188774391020004,0
188774392020004,0.159517205900785
188774393020004,0
188774394020004,0
188774403020004,0
188774409020004,0
188774412020004,0
188774414020004,0
188774415020004,0
188774428020004,0
188774429020004,0
188774441020004,0
188774442020004,0.153216356893639
188774443020004,0
188774444020004,0
188774445020004,0
188774448020004,0
188774450020004,0.227446198860659
188774454020004,0
188774459020004,0
188774460020004,0
188774493020004,0.0726314406465178
188774494020004,0.169806662157017
188774495020004,0
188774496020004,0.536386859032295
188774497020004,0
188774499020004,0.220049396157505
188774514020004,0
188774519020004,0
188774546020004,0.262289871419737
188774547020004,0.352773925637666
188774549020004,0
188774550020004,0.576593759973709
188774563020004,0
188774641020004,0
188774653020004,0.179153404176829
188774675020004,0.101128973740996
188774677020004,0
188774682020004,0
188774683020004,0.359378219524615
188774684020004,0.437198240994483
188774686020004,0.244694294447672
188774692020004,0.367000703801715
188774693020004,0.36081075531493
188774694020004,0
188774695020004,0
188774696020004,0
188774697020004,0
188774703020004,0.146695283235037
188774705020004,0
188774706020004,0
188774727020004,0
188775073020004,0
188777668020004,0.676636681069897
188778146020004,0.305853413858352
188778301020004,0.406460450608351
188778928020004,0.534442282928784
188778996020004,0.536368575290354
188779372020004,0.330398564993661
188779595020004,0.0648480917245641
188779596020004,0.213349815239155
188779601020004,0.0962270667233439
188779690020004,0.385043330428543
188779878020004,0.899741587566904
188781112020004,0.281997859276454
188781124020004,0.699259657891466
188781443020004,0.0449698513503016
188781720020004,0.0606723565150958
188781896020004,0.681470256369362
188781974020004,0.345345596861411
188782037020004,0.637775009984983
188782467020004,0.557380217253066
188782468020004,0.743095268124959
188782486020004,0.65436710062595
188782500020004,0.335914601437494
188782506020004,0.238077462390033
188782522020004,0.0255490151730555
188782537020004,0.722067979185987
188782555020004,0.246041693092016
188782559020004,0.687381760273447
188782570020004,0.910748957729601
188782591020004,0.888740690299849
188782592020004,0.794665409769851
188782682020004,0.508551240279034
188783212020004,0.484930684650768
188783797020004,0.0896708431649695
188783799020004,0.443046832220552
188783807020004,0.884572579381225
188783846020004,0.085868191026284
188783873020004,0.528023662363603
188783888020004,0.454931728777739
188783890020004,0.785316766077899
188783917020004,0.380675877127346
188783977020004,0.768840808541273
188783978020004,0.722999719155023
188783981020004,0.516863092980875
188784017020004,0.461150380609513
188784019020004,0.409745795912285
188785064020004,0.396765309317646
188785126020004,0.864576831648901
188785160020004,0.527301560024967
188785185020004,0.879719014824524
188785190020004,0.67336537330041
188785203020004,0.958754619245944
188785284020004,0.359754870612335
188785290020004,0.119646758087519
188785322020004,0.0501514821448042
188785323020004,0.654656112771816
188785324020004,0.902699733631417
188785430020004,0.0224644675862509
188785499020004,0.606503286564867
188785909020004,0.412145246408975
188785915020004,0.444401463072436
188785941020004,0.846269070626039
188786340020004,0.941025087920015
188786390020004,0.721544340171239
188786398020004,0.708033684378172
188786492020004,0.712498510041233
188786531020004,0.647361458883265
188786548020004,0.892167055057206
188786565020004,0.884243314138113
188786566020004,0.237458913624736
188786996020004,0.722575548555734
188787103020004,0.130856725808248
188787156020004,0.182645462779019
188787167020004,0.69458106535228
276307951489998,0.534287362147494
282479222489998,0.406118655915886
298697383489998,0
298697504489998,0
298697948489998,0
298697950489998,0
298697952489998,0
352143672489998,0
353272615489998,0.584365537088839
353272618489998,0.837964411918895
353272707489998,0.146016319107113
353272708489998,0.391924812121238
353272736489998,0.567440416088974
353272754489998,0.37785071721124
353272771489998,0.397831593095974
353272899489998,0.764172019370185
353273473489998,0.326887850255856
354841285489998,0
354841295489998,0
354841299489998,0.198981695272072
354841300489998,0.604861013744704
354844768489998,0
354844772489998,0.882214737465341
354844774489998,0.461587102519533
354844775489998,0
354844777489998,0
354844778489998,0
354844794489998,0
354844795489998,0
354844815489998,0
354844817489998,0.358271942443358
354844818489998,0
354844830489998,0
354844846489998,0
354844848489998,0.18226597007216
354844849489998,0.658933138851575
354844865489998,0.0540634360254977
354844867489998,0.348005395475588
354844882489998,0.106369346226156
354844883489998,0.557961692077935
354844885489998,0.27578387072829
354844900489998,0
354844904489998,0.200531747016531
354844905489998,0
354844906489998,0
354844913489998,0.376291583933168
354844920489998,0.235704100501654
354844962489998,0.021699512935526
354845001489998,0.771328811168525
354845007489998,0.483782118457379
354845010489998,0.397265965202589
354845011489998,0
354845012489998,0.0143167449873222
354845013489998,0.670954345666309
354845014489998,0.613631273093361
354845016489998,0.571671778018265
354845018489998,0.545695732421257
354845019489998,0
354845020489998,0.492122889148498
354845021489998,0
354845027489998,0
354845032489998,0
354845059489998,0
354845060489998,0.561393122185752
354845063489998,0.564680348627594
354845067489998,0
354845073489998,0
354845084489998,0
354845086489998,0.422579206195782
354845088489998,0.578486267478365
354845089489998,0
354845092489998,0
354845093489998,0
354845096489998,0.215090388261769
354845104489998,0
354845107489998,0
354845110489998,0.136431030793439
354845115489998,0
354845118489998,0
354845121489998,0
354845124489998,0.136815781259612
354845127489998,0
354845130489998,0
354845132489998,0
354845142489998,0.273006602838867
354845143489998,0.501271231345844
354845146489998,0
354845147489998,0
354845148489998,0
354845152489998,0
