"PLT_CN","SBpred"
188770611020004,0.918113497872889
188770614020004,0
188770618020004,0
188770622020004,0
188770624020004,0.889034380273341
188770627020004,0.593924256965227
188770628020004,0.799126367366643
188770629020004,0.657139410622081
188770635020004,0
188770643020004,0
188770644020004,0.337108957337551
188770648020004,0.912608111895182
188770649020004,0.751014653110308
188770650020004,0
188770651020004,0.774335347021126
188770652020004,0.742249336440224
188770656020004,0.815605154172316
188770657020004,0.636581069394674
188770658020004,0.216191197305691
188770659020004,0.86401992367635
188770661020004,0.936404449054578
188770662020004,0.880097882779299
188770663020004,0
188770664020004,0.743077469129056
188770668020004,0.016689308154557
188770671020004,0.828714496550315
188770682020004,0
188770697020004,0.894010852853214
188770699020004,0.513867875609864
188770700020004,0.730339864506512
188770701020004,0.93877825415085
188770702020004,0
188770703020004,0.959642561358316
188770704020004,0
188770706020004,0.784493991004355
188770721020004,0.893680028299535
188770734020004,0
188770735020004,0.708305595568852
188770737020004,0.705275087473009
188770739020004,0.818353105766647
188770741020004,0.822648754755587
188770743020004,0.935781095244076
188770745020004,0.800393163623102
188770748020004,0
188770752020004,0
188770753020004,0.99251952064334
188770754020004,0.938550287993542
188770755020004,0.85048240601835
188770756020004,0.853336051270754
188770772020004,0.939882507410514
188770778020004,0
188770785020004,0.276459574638974
188770786020004,0.648961152020044
188770796020004,0.369062484598489
188770797020004,0.771964184097365
188770799020004,0.650042350158602
188770802020004,0.73420197168851
188770803020004,0.761761098381184
188770804020004,0.984477224229538
188770805020004,0.550259573253255
188770817020004,0.887746037465064
188770818020004,0.843528985380031
188770819020004,0
188770829020004,0.76658847742719
188770831020004,0
188770832020004,0.984340805669828
188770833020004,0.629395911249316
188770837020004,0
188770842020004,0.699573396086759
188770843020004,0
188770853020004,0
188770857020004,0.799490047770779
188770858020004,0.87525454380279
188770882020004,0.446767487737276
188770884020004,0.739592893806935
188770885020004,0.937713688389283
188770886020004,0.98298600590565
188770887020004,0.866215711581418
188770888020004,0
188770895020004,0
188770896020004,0.0352342864005139
188770903020004,0
188770938020004,0.847603742131489
188770941020004,0.819314797854555
188770946020004,0.878080455922686
188770947020004,0.963343029647055
188770955020004,0.898489303796021
188770968020004,0.76023986948437
188771044020004,0.868241887963496
188771047020004,0.867960201807517
188771055020004,0.805445695356229
188771081020004,0.926265469403562
188771082020004,0
188771084020004,0.92314801167913
188771086020004,0
188771087020004,0
188771092020004,0.886512895781954
188771093020004,0.309265340947599
188771100020004,0
188771101020004,0
188771116020004,0.611935039167063
188771117020004,0.149445992040281
188771118020004,0
188771121020004,0
188771122020004,0
188771150020004,0
188771160020004,0.268173534545529
188771163020004,0.719310466057551
188771164020004,0.566065299612777
188771202020004,0.821978652899994
188771210020004,0.738827660318792
188771212020004,0.776842978869231
188771216020004,0
188771218020004,0.857864709428227
188771219020004,0.800851747580417
188771230020004,0
188771233020004,0
188771239020004,0
188771240020004,0.935530163117438
188771242020004,0
188771243020004,0
188771257020004,0
188771259020004,0.835889853550273
188771262020004,0.863363810090295
188771284020004,0.855524344183235
188771285020004,0
188771292020004,0.653745620648187
188771299020004,0
188771302020004,0.815042684397041
188771306020004,0.768313747738158
188771309020004,0.782646666103746
188771314020004,0.843683786287244
188771322020004,0.304093075293012
188771323020004,0
188771330020004,0.571829860663809
188771372020004,0.902215305063933
188771375020004,0.890490577093335
188771376020004,0
188771397020004,0.171196792112541
188771422020004,0.886742040330116
188771423020004,0.68142588561883
188771425020004,0.918966713669112
188771431020004,0
188771434020004,0
188771437020004,0.9486914699632
188771439020004,0
188771441020004,0.771858250556989
188771442020004,0.77611008122801
188771445020004,0
188771446020004,0.932934379529278
188771447020004,0
188771457020004,0
188771473020004,0.9765899104392
188771474020004,0.961091794479033
188771475020004,0.790869269401187
188771479020004,0
188771497020004,0.694461340927425
188771499020004,0.750607604023323
188771500020004,0.317114249643111
188771501020004,0.850903488083351
188771502020004,0.888023412697337
188771503020004,0
188771508020004,0.915097517291897
188771509020004,0.75901387311736
188771517020004,0
188771520020004,0
188771527020004,0
188771530020004,0.760067677716083
188771532020004,0.853054687481548
188771533020004,0.808058567556665
188771537020004,0
188771538020004,0.76122109436536
188771539020004,0.938387638891657
188771544020004,0.774475733919246
188771550020004,0
188771551020004,0.909391479711365
188771553020004,0.966487582091222
188771554020004,0.631189553238846
188771555020004,0.985644889833516
188771558020004,0.703881818169315
188771559020004,0.77303384458732
188771560020004,0.814676675138379
188771565020004,0.856666840359661
188771566020004,0
188771569020004,0.925242846122835
188771570020004,0.81681322070106
188771572020004,0.741531714961053
188771574020004,0.846524354376688
188771575020004,0
188771576020004,0.81585218984418
188771577020004,0
188771578020004,0.885044794525778
188771580020004,0
188771582020004,0
188771584020004,0.692624235723852
188771612020004,0.81116256728149
188771614020004,0.698793812154672
188771615020004,0.817965067150914
188771617020004,0.973021846969375
188771621020004,0
188771622020004,0.755964832226002
188771623020004,0.912583343391928
188771624020004,0.538528459960483
188771627020004,0
188771641020004,0
188771642020004,0.742826192171878
188771643020004,0.751390470356662
188771646020004,0
188771648020004,0
188771649020004,0
188771650020004,0
188771655020004,0.907261395712393
188771658020004,0.890165129773768
188771661020004,0.715470969428497
188771665020004,0.697444168287525
188771666020004,0.709916230767728
188771667020004,0.777807545924953
188771684020004,0.835643979308935
188771697020004,0
188771701020004,0.016689308154557
188771704020004,0.819331700479493
188771706020004,0.946969539225325
188771726020004,0.240929644344107
188771729020004,0.711985800635852
188771732020004,0.613612393469965
188771736020004,0
188771737020004,0
188771739020004,0.897035855709118
188771740020004,0.624408265639004
188771744020004,0.903116761851538
188771745020004,0.714816148154496
188771746020004,0
188771749020004,0
188771754020004,0.986539070421931
188771788020004,0.879347550329506
188771792020004,0.765598248287173
188771798020004,0.721802857566384
188771803020004,0
188771814020004,0
188771817020004,0
188771822020004,0.775439894113611
188771847020004,0.829304687117882
188771849020004,0
188771852020004,0.622644160820974
188771859020004,0.869341109595173
188771861020004,0.780177137283702
188771876020004,0.924714101382343
188771906020004,0
188771916020004,0.929055791106258
188771948020004,0
188771984020004,0
188771988020004,0.905837008823247
188771991020004,0.870114798124533
188771993020004,0.922163967658516
188771996020004,0.518742490975788
188772003020004,0.901085782474597
188772004020004,0.721588637948622
188772006020004,0
188772009020004,0.505363999292633
188772019020004,0.86262765703449
188772025020004,0.648197087996033
188772037020004,0.71424098435193
188772054020004,0
188772055020004,0
188772056020004,0
188772057020004,0.920610270997818
188772061020004,0
188772066020004,0
188772068020004,0.879834882085851
188772071020004,0.870046113390275
188772072020004,0
188772088020004,0
188772097020004,0
188772098020004,0.566973110970043
188772101020004,0
188772106020004,0.744342701638122
188772110020004,0.858122785759822
188772113020004,0.880713654451706
188772123020004,0
188772126020004,0.710912714045077
188772127020004,0
188772130020004,0.945940190146057
188772132020004,0
188772148020004,0.782237039856815
188772149020004,0.872118943489822
188772155020004,0.833692220943885
188772156020004,0.837379110761614
188772157020004,0
188772170020004,0.588893109620364
188772171020004,0.834299070685645
188772172020004,0.803358801743628
188772173020004,0.830908335818179
188772182020004,0.836547411494334
188772186020004,0.797423509877366
188772198020004,0.187032687567219
188772201020004,0.696183319255789
188772213020004,0.867399290999658
188772216020004,0.943619361799862
188772217020004,0
188772255020004,0
188772269020004,0.874146463759732
188772319020004,0.758687566551316
188772321020004,0.910275074233473
188772322020004,0.655575527815272
188772332020004,0
188772334020004,0
188772342020004,0
188772344020004,0
188772353020004,0.465512014369125
188772367020004,0
188772370020004,0
188772371020004,0.992197193004202
188772372020004,0
188772373020004,0.0776336536673863
188772374020004,0
188772380020004,0.75136391874645
188772381020004,0
188772387020004,0.623716648431586
188772402020004,0.868299404843773
188772404020004,0
188772413020004,0.721215256076963
188772427020004,0
188772430020004,0
188772436020004,0
188772437020004,0.895789004175314
188772438020004,0
188772440020004,0
188772442020004,0
188772445020004,0.970293579397045
188772446020004,0.661744669931884
188772447020004,0.70263707423569
188772448020004,0.674626761953316
188772450020004,0.706872516557883
188772452020004,0
188772455020004,0.849855623574241
188772456020004,0
188772467020004,0.752598625368505
188772468020004,0.920150254965386
188772469020004,0.991260232937939
188772472020004,0.830996155748704
188772473020004,0.98514802148581
188772474020004,0
188772476020004,0.806298454137938
188772477020004,0.489205916848383
188772478020004,0
188772481020004,0.615835043243245
188772482020004,0.824887677983062
188772483020004,0.578402945322082
188772484020004,0.822589627080342
188772485020004,0
188772486020004,0.839181241999877
188772487020004,0.805078616375873
188772488020004,0.857718198545048
188772489020004,0.874538030821874
188772491020004,0.575505526473581
188772501020004,0.225777629677901
188772505020004,0.315460807114964
188772506020004,0.865332140765999
188772511020004,0
188772512020004,0
188772513020004,0
188772514020004,0.913423501209715
188772530020004,0.809748473197931
188772533020004,0.292293737103087
188772547020004,0.195024317845179
188772549020004,0
188772550020004,0
188772551020004,0.907812407395356
188772553020004,0.859384298189697
188772555020004,0
188772556020004,0.87341912864694
188772557020004,0.899099483002642
188772559020004,0.991854278275842
188772580020004,0
188772583020004,0
188772594020004,0
188772596020004,0.688203568546697
188772597020004,0.802444106505487
188772601020004,0.878981952743426
188772602020004,0.985838083171104
188772603020004,0.581714092734819
188772618020004,0.913490128739456
188772620020004,0
188772621020004,0.988354693392226
188772622020004,0.91266293797479
188772623020004,0.726797924859238
188772625020004,0.989608678372142
188772635020004,0.699723174574722
188772636020004,0.867693031517025
188772637020004,0.0899532947559279
188772641020004,0.880296729229029
188772642020004,0.40426737129584
188772645020004,0.868091677278926
188772648020004,0
188772651020004,0.98995681976749
188772656020004,0
188772661020004,0
188772690020004,0
188772693020004,0.748146246167776
188772694020004,0.339755522761862
188772695020004,0.86109273846876
188772697020004,0.786816982279394
188772699020004,0.922014756260661
188772709020004,0.287439567533106
188772718020004,0.83547726436606
188772745020004,0.97356264842909
188772748020004,0.849700138390662
188772776020004,0.991652482681972
188772818020004,0.757883143068412
188772851020004,0.889375630267023
