"PLT_CN","SBpred"
188771439020004,0
188771441020004,0.229678831667529
188771442020004,0.0861007676500621
188771445020004,0
188771446020004,0.110055896441918
188771447020004,0
188771457020004,0
188771473020004,0.153883375307922
188771474020004,0.280598309301352
188771475020004,0
188771479020004,0.0202526140749697
188771497020004,0.0278998611913369
188771499020004,0
188771500020004,0.0495975552922778
188771501020004,0.146032797262265
188771502020004,0.593578872914024
188771503020004,0.031408850019393
188771508020004,0.14887485381475
188771509020004,0
188771517020004,0.196851189339544
188771520020004,0
188771527020004,0
188771530020004,0
188771532020004,0.270075904852835
188771533020004,0.0548720703691519
188771537020004,0
188771538020004,0
188771539020004,0.0772818124203616
188771544020004,0.140824097991173
188771550020004,0.0681450764406436
188771551020004,0.244662468405282
188771553020004,0
188771554020004,0.0590202245318224
188771555020004,0.191319633941456
188771558020004,0.0527624809028239
188771559020004,0
188771560020004,0.113491890646778
188771565020004,0.0373904788763009
188771566020004,0
188771569020004,0
188771570020004,0
188771572020004,0.142429378580824
188771574020004,0
188771575020004,0
188771576020004,0.0479526103035976
188771577020004,0.0394213049225905
188771578020004,0.157312322696169
188771580020004,0.00728473471592279
188771582020004,0
188771584020004,0.0151575912447784
188771612020004,0
188771614020004,0.135322663543759
188771615020004,0.142006851223975
188771617020004,0.0579337367113071
188771621020004,0.0198639846483279
188771622020004,0.0661153393622039
188771623020004,0
188771624020004,0
188771627020004,0
188771641020004,0.265551163897341
188771642020004,0.21038893429328
188771643020004,0.0700333696465217
188771646020004,0.0891972174407236
188771648020004,0.0747545123155154
188771649020004,0.134941889504394
188771650020004,0.0476524152544617
188771655020004,0.0705180548998742
188771658020004,0
188771661020004,0.0341449233020413
188771665020004,0
188771666020004,0.00628836180690915
188771667020004,0.0632500703108844
188771684020004,0
188771697020004,0.0146441743049412
188771701020004,0.0116838123014262
188771704020004,0.0643595354806031
188771706020004,0
188771726020004,0
188771729020004,0.0422146174426718
188771732020004,0
188771736020004,0
188771737020004,0
188771739020004,0.0132561163190481
188771740020004,0
188771744020004,0
188771745020004,0
188771746020004,0
188771749020004,0
188771754020004,0
188771788020004,0.0881082646686259
188771792020004,0
188771798020004,0
188771803020004,0.0194326563824576
188771814020004,0.00948714203043942
188771817020004,0
188771822020004,0
188771847020004,0
188771849020004,0
188771852020004,0
188771859020004,0
188771861020004,0
188771876020004,0
188771906020004,0
188771916020004,0
188771948020004,0
188771984020004,0
188771988020004,0
188771991020004,0.325849980960481
188771993020004,0
188771996020004,0
188772003020004,0
188772004020004,0
188772006020004,0
188772009020004,0
188772019020004,0
188772025020004,0
188772037020004,0
188772054020004,0.113499853293192
188772055020004,0.00577317751358961
188772056020004,0
188772057020004,0.112054928504406
188772061020004,0
188772066020004,0
188772068020004,0
188772071020004,0.0327532688455673
188772072020004,0
188772088020004,0.216824304191064
188772097020004,0
188772098020004,0.123295680244392
188772101020004,0
188772106020004,0
188772110020004,0
188772113020004,0
188772123020004,0
188772126020004,0
188772127020004,0
188772130020004,0.160641068434623
188772132020004,0
188772148020004,0
188772149020004,0.019257418665846
188772155020004,0.0207541231720912
188772156020004,0
188772157020004,0.00687828221678778
188772170020004,0
188772171020004,0
188772172020004,0
188772173020004,0
188772182020004,0.0648900174145003
188772186020004,0.104295129967494
188772198020004,0.024727933719865
188772201020004,0
188772213020004,0.1220511888992
188772216020004,0
188772217020004,0.0623415039781831
188772255020004,0
188772269020004,0.082451653564176
188772319020004,0
188772321020004,0.065516392391234
188772322020004,0
188772332020004,0
188772334020004,0
188772342020004,0
188772344020004,0
188772353020004,0
188772367020004,0.0336041194589698
188772370020004,0
188772371020004,0.164169057788036
188772372020004,0
188772373020004,0
188772374020004,0
188772380020004,0
188772381020004,0.0705071762095159
188772387020004,0.0092211023009606
188772402020004,0
188772404020004,0.0576576326133518
188772413020004,0
188772427020004,0
188772430020004,0.0109813633144404
188772436020004,0
188772437020004,0.288933320010277
188772438020004,0
188772440020004,0.196595861257797
188772442020004,0
188772445020004,0.186874304177592
188772446020004,0.156689208004545
188772447020004,0
188772448020004,0
188772450020004,0
188772452020004,0.190235072563003
188772455020004,0.142035402410833
188772456020004,0.0243843656776292
188772467020004,0
188772468020004,0.0541339918374289
188772469020004,0.0988718713136279
188772472020004,0
188772473020004,0.0457605371184914
188772474020004,0
188772476020004,0.0705814855017323
188772477020004,0
188772478020004,0
188772481020004,0
188772482020004,0.393124250403587
188772483020004,0.0662228089079744
188772484020004,0.0345630810037633
188772485020004,0
188772486020004,0.179178979222953
188772487020004,0
188772488020004,0.0386674862596222
188772489020004,0.0859480199961174
188772491020004,0.107412093993826
188772501020004,0
188772505020004,0.0327445583905902
188772506020004,0.0356189860190141
188772511020004,0
188772512020004,0
188772513020004,0
188772514020004,0.112311203886777
188772530020004,0
188772533020004,0
188772547020004,0
188772549020004,0.0940235308412787
188772550020004,0.075368271138211
188772551020004,0.216919920300068
188772553020004,0.0317381387120745
188772555020004,0
188772556020004,0.0345367074348142
188772557020004,0
188772559020004,0.0346547549663698
188772580020004,0
188772583020004,0
188772594020004,0
188772596020004,0.141440344840122
188772597020004,0
188772601020004,0.0649124426040705
188772602020004,0
188772603020004,0
188772618020004,0.126835711186996
188772620020004,0
188772621020004,0.10026025213888
188772622020004,0
188772623020004,0.233300356431791
188772625020004,0
188772635020004,0
188772636020004,0.022672143324326
188772637020004,0
188772641020004,0.339323838546023
188772642020004,0
188772645020004,0
188772648020004,0
188772651020004,0.0901320153886916
188772656020004,0
188772661020004,0.0470360510260195
188772690020004,0
188772693020004,0.0798062293387365
188772694020004,0.0337708421123688
188772695020004,0.0663467617022823
188772697020004,0.0821778318938489
188772699020004,0
188772709020004,0
188772718020004,0
188772745020004,0
188772748020004,0
188772776020004,0
188772818020004,0.179385017539609
188772851020004,0
188772856020004,0.102893999204429
188772883020004,0
188772884020004,0
188772889020004,0
188772890020004,0
188772893020004,0.0479931883333097
188772894020004,0
188772896020004,0
188772897020004,0
188772898020004,0
188772905020004,0
188772906020004,0
188772910020004,0
188772916020004,0
188772928020004,0
188772967020004,0.0993178530158465
188772968020004,0
188772970020004,0.222326455891002
188772971020004,0.0426886601004267
188772977020004,0
188772998020004,0
188773010020004,0
188773016020004,0
188773018020004,0
188773021020004,0
188773023020004,0
188773025020004,0
188773030020004,0
188773033020004,0
188773047020004,0
188773067020004,0
188773098020004,0.105270206933739
188773109020004,0
188773200020004,0.0195698986300804
188773211020004,0.029230839976163
188773212020004,0.00854982506590834
188773213020004,0.0622985091357669
188773214020004,0
188773215020004,0.00728473471592279
188773221020004,0
188773223020004,0.0734342134043756
188773230020004,0
188773252020004,0.199060336383788
188773255020004,0
188773257020004,0
188773258020004,0
188773259020004,0
188773264020004,0.0570197437762966
188773265020004,0.00641168579104374
188773266020004,0
188773281020004,0
188773285020004,0
188773287020004,0
188773288020004,0.123009175451722
188773297020004,0
188773306020004,0
188773307020004,0.0913197549007658
188773310020004,0.0953336058272779
188773311020004,0.0589112889133576
188773312020004,0.0687357608513047
188773313020004,0
188773314020004,0
188773315020004,0
188773316020004,0
188773318020004,0.009507840376834
188773319020004,0
188773320020004,0.0249004002174519
188773321020004,0.244602441234705
188773326020004,0.00506892974161073
188773328020004,0
188773332020004,0.0429731160928006
188773343020004,0.088756159691941
188773346020004,0.0434125712266572
188773347020004,0
188773348020004,0
188773349020004,0
188773350020004,0
188773353020004,0
188773356020004,0
188773357020004,0
188773359020004,0.236503809521349
188773360020004,0.0845559095963779
188773365020004,0.175730271910439
188773367020004,0
188773369020004,0
188773379020004,0.0901961884108737
188773396020004,0.0960085150892134
188773397020004,0.0874434422477956
188773399020004,0.0474154681747465
188773401020004,0
188773406020004,0.148395903798972
188773408020004,0
188773409020004,0
188773410020004,0
188773422020004,0
188773435020004,0
188773436020004,0
188773437020004,0.0335768144440205
188773441020004,0.184146970511601
188773443020004,0
188773444020004,0
188773446020004,0.0342394004738233
188773450020004,0.044023325219164
188773455020004,0.00728473471592279
188773459020004,0.00728473471592279
188773461020004,0.157582832278018
188773472020004,0.172515766933562
188773487020004,0.0281945565378421
188773489020004,0
188773495020004,0
188773497020004,0
188773498020004,0.207483130348314
188773500020004,0
188773501020004,0.0776964638734196
188773505020004,0
188773506020004,0.120649143570043
188773510020004,0
188773512020004,0.052633857665355
188773513020004,0
188773514020004,0.0776242006521516
188773515020004,0.077547747050748
188773522020004,0
188773523020004,0
188773526020004,0
188773527020004,0
188773528020004,0
188773529020004,0
188773540020004,0.0578924849456176
188773542020004,0
188773550020004,0
188773560020004,0
188773563020004,0
188773578020004,0
188773580020004,0.312564261765641
188773582020004,0.0128328939682267
188773584020004,0.0122208139083294
188773586020004,0.065609384746682
188773587020004,0.101408103298639
188773589020004,0
188773591020004,0
188773594020004,0
188773595020004,0.157981865165744
188773602020004,0
188773610020004,0.0735595730147874
188773612020004,0
188773649020004,0
188773650020004,0.094424591666231
188773658020004,0.0919192118880815
188773663020004,0
188773690020004,0
188773758020004,0.125435771112213
188773790020004,0
188773793020004,0
188773795020004,0.0418321046903276
188773801020004,0.130304113964708
188773810020004,0
188773811020004,0
188773815020004,0.0243823194937731
188773820020004,0
188773821020004,0
188773827020004,0
188773865020004,0
188773871020004,0.171282034681777
188773872020004,0
188773876020004,0.446626828880835
188773878020004,0
188773899020004,0.082536566282089
188773905020004,0
188773906020004,0
188773915020004,0
188773917020004,0.12481031525377
188773922020004,0
188773923020004,0
188773924020004,0
188773932020004,0.213261289682276
188773938020004,0
188773941020004,0.0430867601982937
188773951020004,0.0947320994406173
188773959020004,0.169645422897647
188773960020004,0.0122208139083294
188773961020004,0.0802278618662211
188773971020004,0
188773990020004,0.147506409177579
188773991020004,0.0216674988927906
188773996020004,0.116572836547782
188773997020004,0.0955701543387026
188774011020004,0
188774013020004,0.192369720658208
188774020020004,0
188774025020004,0.0877748039373117
188774037020004,0
188774038020004,0
188774039020004,0.278955766648942
188774045020004,0.106138908976334
188774046020004,0.0993043017825853
188774047020004,0
188774053020004,0.159821486161593
188774057020004,0.00489276492943575
188774059020004,0
188774116020004,0
188774137020004,0
188774139020004,0.101073070432349
188774146020004,0.109018878642976
188774147020004,0.0820314442650006
188774152020004,0
188774153020004,0
188774155020004,0
188774156020004,0.130781463541968
188774158020004,0.0696832450737975
188774176020004,0
188774178020004,0.147088314935
188774181020004,0.00450525907438896
188774187020004,0
188774194020004,0.0439175959549475
188774195020004,0.0447985120320082
188774197020004,0
188774205020004,0.00401724216465727
188774206020004,0.00854982506590834
