"PLT_CN","SBpred"
188774269020004,0.024497417628612
188774270020004,0
188774271020004,0.00550587623112944
188774272020004,0
188774273020004,0.00554725772256425
188774274020004,0.109602356843355
188774275020004,0
188774276020004,0.276704219442645
188774278020004,0.0766846080088976
188774279020004,0.148917754632963
188774280020004,0.241639670601845
188774284020004,0.210591603420869
188774285020004,0.0389762106387893
188774286020004,0.0436698232015731
188774315020004,0.142544495667125
188774318020004,0
188774322020004,0.000479511238003889
188774337020004,0
188774349020004,0.118556093841302
188774350020004,0.0812471756559367
188774351020004,0.28827720754373
188774353020004,0.0549603887846538
188774354020004,0.0250185130405533
188774357020004,0.0644592489007085
188774366020004,0
188774367020004,0.0046674149691114
188774382020004,0.0729085015471635
188774384020004,0.0602510555017546
188774391020004,0
188774392020004,0.0350986617215856
188774393020004,0
188774394020004,0
188774403020004,0
188774409020004,0
188774412020004,0
188774414020004,0
188774415020004,0
188774428020004,0
188774429020004,0
188774441020004,0
188774442020004,0.0109316260861374
188774443020004,0
188774444020004,0
188774445020004,0
188774448020004,0
188774450020004,0.0558895827644721
188774454020004,0
188774459020004,0
188774460020004,0
188774493020004,0.00843001317208069
188774494020004,0.0464399954522263
188774495020004,0
188774496020004,0.0914962756275383
188774497020004,0
188774499020004,0.0548954673733401
188774514020004,0
188774519020004,0
188774546020004,0.247772305599341
188774547020004,0.0542448080637722
188774549020004,0
188774550020004,0.288506491107235
188774563020004,0
188774641020004,0
188774653020004,0.0794380105858339
188774675020004,0.0529406656505688
188774677020004,0
188774682020004,0
188774683020004,0.182913678300174
188774684020004,0.0655248285141519
188774686020004,0.115144419163605
188774692020004,0.0546257131029245
188774693020004,0.0722423473615297
188774694020004,0
188774695020004,0
188774696020004,0
188774697020004,0
188774703020004,0.0672133144557052
188774705020004,0
188774706020004,0
188774727020004,0
188775073020004,0
188777668020004,0.38352984436102
188778146020004,0.103431162638263
188778301020004,0.119235279009841
188778928020004,0.141708999619759
188778996020004,0.0535445753893996
188779372020004,0.0654867085932748
188779595020004,0.00201757413909961
188779596020004,0.0173081187851184
188779601020004,0.0212129998104768
188779690020004,0.132174561877546
188779878020004,0.436167286684004
188781112020004,0.0342396434925969
188781124020004,0.0980292773160694
188781443020004,0.00461215675906253
188781720020004,0.0118637016601767
188781896020004,0.19169124177271
188781974020004,0.0870280934985663
188782037020004,0.177688477831122
188782467020004,0.194682586317935
188782468020004,0.266461511750313
188782486020004,0.247341557843937
188782500020004,0.0987075818742068
188782506020004,0.0458141037216132
188782522020004,0.0000453099147257223
188782537020004,0.411468560695392
188782555020004,0.0454755067527555
188782559020004,0.30883475386211
188782570020004,0.570754498182997
188782591020004,0.528643515280328
188782592020004,0.465236882460334
188782682020004,0.147121513896112
188783212020004,0.216566619937965
188783797020004,0.00139448231481784
188783799020004,0.186143884878793
188783807020004,0.407174693296038
188783846020004,0.00286639972136649
188783873020004,0.209365761745592
188783888020004,0.0907738371274075
188783890020004,0.316451997214942
188783917020004,0.167094321205084
188783977020004,0.396737036473628
188783978020004,0.22319377256094
188783981020004,0.210097018779995
188784017020004,0.144476781403271
188784019020004,0.0890766739944103
188785064020004,0.0574963754711494
188785126020004,0.316787962511681
188785160020004,0.2425971683839
188785185020004,0.363609044198659
188785190020004,0.260822398089313
188785203020004,0.542440698562444
188785284020004,0.159569585494066
188785290020004,0.0218376251382544
188785322020004,0.00511834663622595
188785323020004,0.15893124466418
188785324020004,0.494162421675133
188785430020004,0.0000453099147257223
188785499020004,0.182263541379433
188785909020004,0.0437853188479984
188785915020004,0.137169982924241
188785941020004,0.410515201055653
188786340020004,0.440828242116201
188786390020004,0.225432764351046
188786398020004,0.373622283494366
188786492020004,0.420819482251325
188786531020004,0.118760664915077
188786548020004,0.429259779609143
188786565020004,0.386153425134068
188786566020004,0.113125236859252
188786996020004,0.138295663195958
188787103020004,0.129371578454272
188787156020004,0.0583230650073869
188787167020004,0.201334229415564
276307951489998,0.312805003909608
282479222489998,0.0350512926481409
298697383489998,0
298697504489998,0
298697948489998,0
298697950489998,0
298697952489998,0
352143672489998,0
353272615489998,0.16196955882654
353272618489998,0.141706820432605
353272707489998,0.0015515960016369
353272708489998,0.10813848602049
353272736489998,0.0605195141816928
353272754489998,0.204238429579833
353272771489998,0.0859541310312239
353272899489998,0.235507115494399
353273473489998,0.0124230542476157
354841285489998,0
354841295489998,0
354841299489998,0.128784205059375
354841300489998,0.197188519671229
354844768489998,0
354844772489998,0.321672480323731
354844774489998,0.104857338423395
354844775489998,0
354844777489998,0
354844778489998,0
354844794489998,0
354844795489998,0
354844815489998,0
354844817489998,0.079573396545373
354844818489998,0
354844830489998,0
354844846489998,0
354844848489998,0.0276534037552821
354844849489998,0.158692133394618
354844865489998,0.00432228552409392
354844867489998,0.142539476933772
354844882489998,0.0606259405360352
354844883489998,0.165980510092681
354844885489998,0.158669848889349
354844900489998,0
354844904489998,0.0520570106333759
354844905489998,0
354844906489998,0
354844913489998,0.198939408828911
354844920489998,0.0551668676987638
354844962489998,0.00459479608335118
354845001489998,0.167566736083675
354845007489998,0.114630088010035
354845010489998,0.0406657789225335
354845011489998,0
354845012489998,0.00287045919261383
354845013489998,0.236457384942514
354845014489998,0.20703946172146
354845016489998,0.162644288111742
354845018489998,0.153109588284229
354845019489998,0
354845020489998,0.111368749022517
354845021489998,0
354845027489998,0
354845032489998,0
354845059489998,0
354845060489998,0.0902745166718218
354845063489998,0.104076282194551
354845067489998,0
354845073489998,0
354845084489998,0
354845086489998,0.22488573546775
354845088489998,0.135726883942463
354845089489998,0
354845092489998,0
354845093489998,0
354845096489998,0.0399024810005256
354845104489998,0
354845107489998,0
354845110489998,0.036244799639435
354845115489998,0
354845118489998,0
354845121489998,0
354845124489998,0.0200272826123295
354845127489998,0
354845130489998,0
354845132489998,0
354845142489998,0.103661508220646
354845143489998,0.0442044377221317
354845146489998,0
354845147489998,0
354845148489998,0
354845152489998,0
354845153489998,0.082241807573093
354845155489998,0.0828701805829298
354845156489998,0.0708717101305049
354845157489998,0.172923397178045
354845158489998,0
354845160489998,0
354845163489998,0.00940159868279939
354845165489998,0.0889302112270775
354845198489998,0.0697853964310126
354845199489998,0.00200624986310866
354845200489998,0.106917606272506
354845202489998,0
354845203489998,0.14185703301597
354845208489998,0.373162770150919
354845209489998,0.0653769488367127
354845210489998,0
354845212489998,0
354845223489998,0.442636360732715
354845228489998,0.103143274809917
354845230489998,0.240730713838088
354845236489998,0.00121936033074502
354845237489998,0
354845238489998,0.365508688899015
354845241489998,0.037836035061628
354845247489998,0
354845252489998,0
354845255489998,0
354845257489998,0
354845258489998,0
354845268489998,0.138131206209548
354845270489998,0.048170580803589
354845290489998,0.226023060190621
354845297489998,0.0124834153344898
354845298489998,0
354845299489998,0
354845300489998,0.0518798842441848
354845301489998,0
354845302489998,0
354845303489998,0
354845304489998,0
354845307489998,0
354845312489998,0
354845313489998,0
354845314489998,0
354845316489998,0
354845317489998,0
354845324489998,0
354845325489998,0
354845326489998,0
354845330489998,0.0228138791625471
354845331489998,0
354845332489998,0
354845374489998,0.14167316539052
354845375489998,0
354845376489998,0
354845377489998,0.263983217715271
354845378489998,0.0624364160392295
354845380489998,0.0443513799080338
354845381489998,0.349682378610603
354845386489998,0.171403986249228
354845388489998,0
354845399489998,0
354845404489998,0.0409759018359661
354845411489998,0
354845440489998,0
354845442489998,0
354845450489998,0
354845518489998,0
354845573489998,0
354845575489998,0
354845581489998,0.0663308113053657
354845584489998,0
354845589489998,0
354845590489998,0
354845593489998,0
354845594489998,0
354845600489998,0.066923789363666
354845603489998,0
354845604489998,0
354845605489998,0
354845607489998,0
354845612489998,0
355904486489998,0.106890441751855
355904489489998,0
355904490489998,0.218424441431975
355904493489998,0
355904497489998,0.0037189364845139
355904498489998,0
355904501489998,0
355904503489998,0.0550856131933312
355904508489998,0
356002759489998,0.132669641301328
356002762489998,0.00278253732013301
356002764489998,0.103495368235055
356002775489998,0.0112986142595708
356002776489998,0.0352915062880381
356002801489998,0.000479511238003889
356002858489998,0.300126361333834
356002876489998,0.0326927782851358
356002880489998,0
356002882489998,0.349642663757287
356002902489998,0
356002905489998,0.0206715938975606
356002933489998,0.285114853692973
356002934489998,0.0385638909404357
356002936489998,0
356002940489998,0.103730600628276
356002941489998,0.0915839181677847
356002942489998,0
356002943489998,0
356002944489998,0
356002945489998,0.0518758338925835
356002949489998,0.0529428706565955
356002950489998,0
356002953489998,0
356002980489998,0
356002984489998,0.00688801962373886
356003018489998,0
356003028489998,0.170043157572352
356003115489998,0.030444120033297
356003121489998,0
356003122489998,0
356003139489998,0.176664002747545
356003141489998,0
356003142489998,0
356003147489998,0.0842798463602586
356003148489998,0.235666257540478
356003189489998,0.0066528694576374
356003190489998,0.0114176195921982
356003191489998,0.0113674635683449
356003192489998,0
356003194489998,0
356003195489998,0.00121936033074502
356003197489998,0
356003198489998,0
356003199489998,0.0144024234265851
356003200489998,0.168565641135293
356003202489998,0
356003205489998,0.0105211145989042
356003208489998,0.0037189364845139
356003209489998,0.11706716886447
356003211489998,0
356003212489998,0
356003213489998,0.0507504673915371
356003219489998,0
356003222489998,0
356003227489998,0
356003269489998,0.125448290361545
356003272489998,0.0936008948697613
356003275489998,0.369733353065041
356003276489998,0.0823464376001858
356003278489998,0.0110252632795282
356003281489998,0
356003283489998,0.060872049049314
356003284489998,0.168868929684487
356003288489998,0
356003289489998,0
356003291489998,0
356003292489998,0
356003293489998,0.0763291763517921
356003294489998,0
356003299489998,0
356003300489998,0.120405016740382
356003301489998,0.00498728965271787
356003302489998,0.16790248666864
356003303489998,0.0319442321558517
356003306489998,0
356003308489998,0
356003349489998,0
356003350489998,0.109015011596897
356003354489998,0
356003356489998,0.00605076674109762
356003358489998,0
356003362489998,0.072934356252159
356003364489998,0
356003366489998,0.322634982766231
356003370489998,0.129405317793172
356003371489998,0
356003372489998,0.0443176251443427
356003373489998,0.0299620374130746
356003376489998,0.172627647117652
356003377489998,0.0323399000280071
356003378489998,0
356003379489998,0.0261231855913739
356003380489998,0
356003382489998,0.0433083377121982
356003432489998,0
356003439489998,0.0468340344404077
356003442489998,0
356003448489998,0
356003449489998,0.132945458259499
356003450489998,0.0932018519570992
356003455489998,0.0887175731622545
356003459489998,0
356003462489998,0.0914333445366462
356003463489998,0
356003465489998,0
356003466489998,0.0964994856804148
356003467489998,0
356003509489998,0
356003511489998,0.0407196236258622
356003512489998,0.273340603547818
356003514489998,0
356003516489998,0.041337957848757
356003533489998,0.080628142806119
356003535489998,0.0110541436454183
